Time,x,y
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
15.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
16.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
17.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
18.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
19.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
20.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
