Time,x,y
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
38.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
39.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
40.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
41.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
42.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
43.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
44.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
45.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
46.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
47.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
48.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
49.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
50.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
51.0,6.5,5.5
