Time,x,y
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
28.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
29.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
30.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
31.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
32.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
33.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
34.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
35.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
36.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
37.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
38.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
39.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
40.0,13.5,25.5
