Time,x,y
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
46.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
47.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
48.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
49.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
50.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
51.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
52.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
53.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
54.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
55.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
56.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
57.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
58.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
59.0,6.5,1.5
