Time,id,x,y
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132867.0,3.0,28.886449813842773,17.010410308837891
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132869.0,1.0,26.196235656738281,26.807640075683594
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132877.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132878.0,4.0,27.5,4.5
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132879.0,3.0,28.886449813842773,17.010410308837891
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132881.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132882.0,1.0,26.196235656738281,26.807640075683594
1582132888.0,3.0,28.387731552124023,17.514404296875
1582132888.0,3.0,28.387731552124023,17.514404296875
1582132888.0,3.0,28.387731552124023,17.514404296875
1582132888.0,3.0,28.387731552124023,17.514404296875
1582132888.0,3.0,28.387731552124023,17.514404296875
1582132888.0,3.0,28.380512237548828,17.521699905395508
1582132888.0,3.0,28.380512237548828,17.521699905395508
1582132888.0,3.0,28.380512237548828,17.521699905395508
1582132888.0,3.0,28.380512237548828,17.521699905395508
1582132888.0,3.0,28.380512237548828,17.521699905395508
1582132888.0,3.0,28.372591018676758,17.529705047607422
1582132888.0,3.0,28.372591018676758,17.529705047607422
1582132888.0,3.0,28.372591018676758,17.529705047607422
1582132888.0,3.0,28.372591018676758,17.529705047607422
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.364667892456055,17.537712097167969
1582132888.0,3.0,28.358152389526367,17.544296264648438
1582132888.0,3.0,28.358152389526367,17.544296264648438
1582132888.0,3.0,28.358152389526367,17.544296264648438
1582132888.0,3.0,28.358152389526367,17.544296264648438
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.519275665283203,18.432125091552734
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520273208618164,18.471599578857422
8.0,5.0,27.520673751831055,18.499441146850586
8.0,5.0,27.520673751831055,18.499441146850586
8.0,5.0,27.520673751831055,18.499441146850586
8.0,5.0,27.520673751831055,18.499441146850586
8.0,5.0,27.520673751831055,18.499441146850586
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6121764183044434,2.4990580081939697
23.0,2.0,7.6018924713134766,2.4990580081939697
23.0,2.0,7.6018924713134766,2.4990580081939697
23.0,2.0,7.6018924713134766,2.4990580081939697
23.0,2.0,7.6018924713134766,2.4990580081939697
23.0,2.0,7.6018924713134766,2.4990580081939697
23.0,2.0,7.5894536972045898,2.4990580081939697
23.0,2.0,7.5894536972045898,2.4990580081939697
23.0,2.0,7.5894536972045898,2.4990580081939697
23.0,2.0,7.5894536972045898,2.4990580081939697
23.0,2.0,7.5894536972045898,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5788168907165527,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
23.0,2.0,7.5430278778076172,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
24.0,2.0,7.5302896499633789,2.4990580081939697
27.0,2.0,6.9376187324523926,2.4990580081939697
27.0,2.0,6.9376187324523926,2.4990580081939697
27.0,2.0,6.9376187324523926,2.4990580081939697
27.0,2.0,6.9376187324523926,2.4990580081939697
27.0,2.0,6.9376187324523926,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9268527030944824,2.4990580081939697
27.0,2.0,6.9154138565063477,2.4990580081939697
27.0,2.0,6.9154138565063477,2.4990580081939697
27.0,2.0,6.9154138565063477,2.4990580081939697
27.0,2.0,6.9154138565063477,2.4990580081939697
27.0,2.0,6.9154138565063477,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.9007053375244141,2.4990580081939697
27.0,2.0,6.8899340629577637,2.4990580081939697
27.0,2.0,6.8899340629577637,2.4990580081939697
27.0,2.0,6.8899340629577637,2.4990580081939697
27.0,2.0,6.8899340629577637,2.4990580081939697
27.0,2.0,6.8899340629577637,2.4990580081939697
27.0,2.0,6.8760747909545898,2.4990580081939697
27.0,2.0,6.8760747909545898,2.4990580081939697
27.0,2.0,6.8760747909545898,2.4990580081939697
27.0,2.0,6.8760747909545898,2.4990580081939697
27.0,2.0,6.8760747909545898,2.4990580081939697
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.8087158203125,7.5201125144958496
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.782285690307617,7.5201010704040527
28.0,4.0,21.751426696777344,7.5201926231384277
28.0,4.0,21.751426696777344,7.5201926231384277
28.0,4.0,21.751426696777344,7.5201926231384277
28.0,4.0,21.751426696777344,7.5201926231384277
28.0,4.0,21.751426696777344,7.5201926231384277
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.49749755859375,22.456396102905273
29.0,3.0,23.489818572998047,22.464155197143555
29.0,3.0,23.489818572998047,22.464155197143555
29.0,3.0,23.489818572998047,22.464155197143555
29.0,3.0,23.489818572998047,22.464155197143555
29.0,3.0,23.489818572998047,22.464155197143555
29.0,3.0,23.479162216186523,22.474925994873047
29.0,3.0,23.479162216186523,22.474925994873047
29.0,3.0,23.479162216186523,22.474925994873047
29.0,3.0,23.479162216186523,22.474925994873047
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
29.0,3.0,23.470769882202148,22.483407974243164
33.0,4.0,19.545160293579102,7.5203518867492676
33.0,4.0,19.545160293579102,7.5203518867492676
33.0,4.0,19.545160293579102,7.5203518867492676
33.0,4.0,19.545160293579102,7.5203518867492676
33.0,4.0,19.545160293579102,7.5203518867492676
33.0,4.0,19.520650863647461,7.5201530456542969
33.0,4.0,19.520650863647461,7.5201530456542969
33.0,4.0,19.520650863647461,7.5201530456542969
34.0,4.0,19.520650863647461,7.5201530456542969
34.0,4.0,19.520650863647461,7.5201530456542969
34.0,4.0,19.520650863647461,7.5201530456542969
34.0,4.0,19.520650863647461,7.5201530456542969
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.493827819824219,7.519660472869873
34.0,4.0,19.459369659423828,7.5188584327697754
34.0,4.0,19.459369659423828,7.5188584327697754
34.0,4.0,19.459369659423828,7.5188584327697754
34.0,4.0,19.459369659423828,7.5188584327697754
34.0,4.0,19.459369659423828,7.5188584327697754
34.0,4.0,19.459369659423828,7.5188584327697754
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.300107479095459,2.4990580081939697
35.0,2.0,5.2897415161132812,2.4990580081939697
35.0,2.0,5.2897415161132812,2.4990580081939697
35.0,2.0,5.2897415161132812,2.4990580081939697
35.0,2.0,5.2897415161132812,2.4990580081939697
35.0,2.0,5.2897415161132812,2.4990580081939697
35.0,2.0,5.2759690284729004,2.4990580081939697
35.0,2.0,5.2759690284729004,2.4990580081939697
35.0,2.0,5.2759690284729004,2.4990580081939697
35.0,2.0,5.2759690284729004,2.4990580081939697
35.0,2.0,5.2656888961791992,2.4990580081939697
35.0,2.0,5.2656888961791992,2.4990580081939697
35.0,2.0,5.2656888961791992,2.4990580081939697
35.0,2.0,5.2656888961791992,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2547621726989746,2.4990580081939697
35.0,2.0,5.2460870742797852,2.4990580081939697
35.0,2.0,5.2460870742797852,2.4990580081939697
35.0,2.0,5.2460870742797852,2.4990580081939697
35.0,2.0,5.2460870742797852,2.4990580081939697
35.0,2.0,5.2460870742797852,2.4990580081939697
35.0,2.0,5.2300786972045898,2.4990580081939697
35.0,2.0,5.2300786972045898,2.4990580081939697
35.0,2.0,5.2300786972045898,2.4990580081939697
35.0,2.0,5.2300786972045898,2.4990580081939697
35.0,2.0,5.2300786972045898,2.4990580081939697
35.0,2.0,5.2178893089294434,2.4990580081939697
35.0,2.0,5.2178893089294434,2.4990580081939697
35.0,2.0,5.2178893089294434,2.4990580081939697
35.0,2.0,5.2178893089294434,2.4990580081939697
43.0,2.0,3.6684565544128418,2.4990580081939697
43.0,2.0,3.6684565544128418,2.4990580081939697
43.0,2.0,3.6684565544128418,2.4990580081939697
43.0,2.0,3.6684565544128418,2.4990580081939697
43.0,2.0,3.6684565544128418,2.4990580081939697
43.0,2.0,3.6584951877593994,2.4990580081939697
43.0,2.0,3.6584951877593994,2.4990580081939697
43.0,2.0,3.6584951877593994,2.4990580081939697
43.0,2.0,3.6584951877593994,2.4990580081939697
43.0,2.0,3.6584951877593994,2.4990580081939697
43.0,2.0,3.6478667259216309,2.4990580081939697
43.0,2.0,3.6478667259216309,2.4990580081939697
43.0,2.0,3.6478667259216309,2.4990580081939697
43.0,2.0,3.6478667259216309,2.4990580081939697
43.0,2.0,3.6368989944458008,2.4990580081939697
43.0,2.0,3.6368989944458008,2.4990580081939697
43.0,2.0,3.6368989944458008,2.4990580081939697
43.0,2.0,3.6368989944458008,2.4990580081939697
43.0,2.0,3.6368989944458008,2.4990580081939697
43.0,2.0,3.6274788379669189,2.4990580081939697
43.0,2.0,3.6274788379669189,2.4990580081939697
43.0,2.0,3.6274788379669189,2.4990580081939697
43.0,2.0,3.6274788379669189,2.4990580081939697
43.0,2.0,3.6154284477233887,2.4990580081939697
43.0,2.0,3.6154284477233887,2.4990580081939697
43.0,2.0,3.6154284477233887,2.4990580081939697
43.0,2.0,3.6154284477233887,2.4990580081939697
43.0,2.0,3.6154284477233887,2.4990580081939697
43.0,2.0,3.6059098243713379,2.4990580081939697
43.0,2.0,3.6059098243713379,2.4990580081939697
43.0,2.0,3.6059098243713379,2.4990580081939697
43.0,2.0,3.6059098243713379,2.4990580081939697
43.0,2.0,3.5960433483123779,2.4990580081939697
43.0,2.0,3.5960433483123779,2.4990580081939697
43.0,2.0,3.5960433483123779,2.4990580081939697
43.0,2.0,3.5960433483123779,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
43.0,2.0,3.5865852832794189,2.4990580081939697
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481489181518555,4.9618825912475586
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.481487274169922,4.938908576965332
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.480045318603516,4.9028110504150391
44.0,4.0,17.479106903076172,4.8698506355285645
44.0,4.0,17.479106903076172,4.8698506355285645
44.0,4.0,17.479106903076172,4.8698506355285645
44.0,4.0,17.479106903076172,4.8698506355285645
44.0,4.0,17.478649139404297,4.8400826454162598
44.0,4.0,17.478649139404297,4.8400826454162598
44.0,4.0,17.478649139404297,4.8400826454162598
