Time,id,x,y
1582133691.0,2.0,4.7685317993164062,6.1747794151306152
1582133693.0,1.0,26.194370269775391,26.506614685058594
1582133693.0,1.0,26.194370269775391,26.506614685058594
1582133693.0,1.0,26.194370269775391,26.506614685058594
1582133693.0,1.0,26.194370269775391,26.506614685058594
1582133693.0,1.0,26.194301605224609,26.495616912841797
1582133693.0,1.0,26.194301605224609,26.495616912841797
1582133693.0,1.0,26.194301605224609,26.495616912841797
1582133693.0,1.0,26.194301605224609,26.495616912841797
1582133693.0,1.0,26.194242477416992,26.485996246337891
1582133693.0,1.0,26.194242477416992,26.485996246337891
1582133693.0,1.0,26.194242477416992,26.485996246337891
1582133693.0,1.0,26.194242477416992,26.485996246337891
1582133693.0,1.0,26.194189071655273,26.477262496948242
1582133693.0,1.0,26.194189071655273,26.477262496948242
1582133693.0,1.0,26.194189071655273,26.477262496948242
1582133693.0,1.0,26.194189071655273,26.477262496948242
1582133693.0,1.0,26.194133758544922,26.468206405639648
1582133693.0,1.0,26.194133758544922,26.468206405639648
1582133693.0,1.0,26.194133758544922,26.468206405639648
1582133693.0,1.0,26.194133758544922,26.468206405639648
1582133693.0,1.0,26.194080352783203,26.459539413452148
1582133693.0,1.0,26.194080352783203,26.459539413452148
1582133693.0,1.0,26.194080352783203,26.459539413452148
1582133693.0,1.0,26.19403076171875,26.451606750488281
1582133693.0,1.0,26.19403076171875,26.451606750488281
1582133693.0,1.0,26.19403076171875,26.451606750488281
1582133693.0,1.0,26.19403076171875,26.451606750488281
1582133693.0,1.0,26.193981170654297,26.443660736083984
1582133693.0,1.0,26.193981170654297,26.443660736083984
1582133693.0,1.0,26.193981170654297,26.443660736083984
1582133693.0,1.0,26.193981170654297,26.443660736083984
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133694.0,1.0,26.193931579589844,26.435670852661133
1582133695.0,1.0,26.191709518432617,26.076972961425781
1582133695.0,1.0,26.191709518432617,26.076972961425781
1582133695.0,1.0,26.191709518432617,26.076972961425781
1582133695.0,1.0,26.191709518432617,26.076972961425781
1582133695.0,1.0,26.191648483276367,26.067081451416016
1582133695.0,1.0,26.191648483276367,26.067081451416016
1582133695.0,1.0,26.191648483276367,26.067081451416016
1582133695.0,1.0,26.191648483276367,26.067081451416016
1582133695.0,1.0,26.191587448120117,26.057378768920898
1582133695.0,1.0,26.191587448120117,26.057378768920898
1582133695.0,1.0,26.191587448120117,26.057378768920898
1582133695.0,1.0,26.191587448120117,26.057378768920898
1582133695.0,1.0,26.191532135009766,26.04838752746582
1582133695.0,1.0,26.191532135009766,26.04838752746582
1582133695.0,1.0,26.191532135009766,26.04838752746582
1582133695.0,1.0,26.191532135009766,26.04838752746582
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1719460487365723,6.138887882232666
1582133698.0,2.0,6.1838107109069824,6.1385846138000488
1582133698.0,2.0,6.1838107109069824,6.1385846138000488
1582133698.0,2.0,6.1838107109069824,6.1385846138000488
1582133698.0,2.0,6.1838107109069824,6.1385846138000488
1582133698.0,2.0,6.1838107109069824,6.1385846138000488
1582133698.0,2.0,6.1974258422851562,6.1382365226745605
1582133698.0,2.0,6.1974258422851562,6.1382365226745605
1582133698.0,2.0,6.1974258422851562,6.1382365226745605
1582133698.0,2.0,6.1974258422851562,6.1382365226745605
1582133698.0,2.0,6.2084741592407227,6.1379537582397461
1582133698.0,2.0,6.2084741592407227,6.1379537582397461
1582133698.0,2.0,6.2084741592407227,6.1379537582397461
1582133698.0,2.0,6.2084741592407227,6.1379537582397461
1582133698.0,2.0,6.2084741592407227,6.1379537582397461
1582133702.0,4.0,21.5,7.5
1582133702.0,4.0,21.5,7.5
1582133702.0,4.0,21.5,7.5
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133704.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133705.0,3.0,27.458034515380859,18.453937530517578
1582133706.0,3.0,27.458034515380859,18.453937530517578
1582133706.0,3.0,27.458034515380859,18.453937530517578
1582133706.0,3.0,27.458034515380859,18.453937530517578
1582133706.0,3.0,27.458034515380859,18.453937530517578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133707.0,2.0,6.9904990196228027,6.1179523468017578
1582133712.0,6.0,13.5,23.5
1582133712.0,6.0,13.5,23.5
1582133712.0,6.0,13.5,23.5
1582133712.0,6.0,13.5,23.5
1582133713.0,6.0,13.5,23.5
1582133713.0,6.0,13.5,23.5
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133715.0,3.0,27.458034515380859,18.453937530517578
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133716.0,1.0,26.183639526367188,24.776914596557617
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133717.0,5.0,21.5,17.5
1582133718.0,5.0,21.5,17.5
1582133718.0,5.0,21.5,17.5
1582133718.0,5.0,21.5,17.5
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133718.0,2.0,6.9904990196228027,6.1179523468017578
1582133725.0,3.0,27.458034515380859,18.453937530517578
1582133725.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133726.0,3.0,27.458034515380859,18.453937530517578
1582133727.0,5.0,21.068658828735352,17.509515762329102
1582133727.0,5.0,21.068658828735352,17.509515762329102
1582133727.0,5.0,21.068658828735352,17.509515762329102
1582133727.0,5.0,21.068658828735352,17.509515762329102
1582133727.0,5.0,21.052871704101562,17.51030158996582
1582133727.0,5.0,21.052871704101562,17.51030158996582
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
1582133734.0,3.0,26.783649444580078,19.135467529296875
0.0,1.0,26.521865844726562,24.079059600830078
0.0,1.0,26.521865844726562,24.079059600830078
0.0,1.0,26.521865844726562,24.079059600830078
0.0,1.0,26.521865844726562,24.079059600830078
0.0,1.0,26.521865844726562,24.079059600830078
0.0,1.0,26.521865844726562,24.079059600830078
4.0,5.0,17.444013595581055,16.332721710205078
4.0,5.0,17.444013595581055,16.332721710205078
4.0,5.0,17.444013595581055,16.332721710205078
4.0,5.0,17.443769454956055,16.313776016235352
4.0,5.0,17.443769454956055,16.313776016235352
4.0,5.0,17.443769454956055,16.313776016235352
4.0,5.0,17.443504333496094,16.297286987304688
4.0,5.0,17.443504333496094,16.297286987304688
4.0,5.0,17.443504333496094,16.297286987304688
4.0,5.0,17.443504333496094,16.297286987304688
4.0,5.0,17.443504333496094,16.297286987304688
4.0,5.0,17.443576812744141,16.279294967651367
4.0,5.0,17.443576812744141,16.279294967651367
4.0,5.0,17.443576812744141,16.279294967651367
4.0,5.0,17.443635940551758,16.257585525512695
4.0,5.0,17.443635940551758,16.257585525512695
4.0,5.0,17.443635940551758,16.257585525512695
4.0,5.0,17.443635940551758,16.257585525512695
4.0,5.0,17.443960189819336,16.241556167602539
4.0,5.0,17.443960189819336,16.241556167602539
4.0,5.0,17.443960189819336,16.241556167602539
4.0,5.0,17.443960189819336,16.241556167602539
4.0,5.0,17.44434928894043,16.22545051574707
4.0,5.0,17.44434928894043,16.22545051574707
4.0,5.0,17.44434928894043,16.22545051574707
4.0,5.0,17.44434928894043,16.22545051574707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.755016326904297,22.19615364074707
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.740550994873047,22.210771560668945
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.730800628662109,22.220624923706055
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.717884063720703,22.233676910400391
21.0,3.0,23.708240509033203,22.243423461914062
21.0,3.0,23.708240509033203,22.243423461914062
21.0,3.0,23.708240509033203,22.243423461914062
21.0,3.0,23.708240509033203,22.243423461914062
21.0,3.0,23.699813842773438,22.25193977355957
21.0,3.0,23.699813842773438,22.25193977355957
21.0,3.0,23.699813842773438,22.25193977355957
21.0,3.0,23.699813842773438,22.25193977355957
21.0,3.0,23.699813842773438,22.25193977355957
21.0,3.0,23.699813842773438,22.25193977355957
24.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.458658218383789,16.523468017578125
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
25.0,5.0,14.413082122802734,16.523910522460938
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.302860260009766
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
30.0,1.0,27.779312133789062,19.277887344360352
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.256141662597656
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.234209060668945
31.0,1.0,27.779312133789062,19.220241546630859
31.0,1.0,27.779312133789062,19.220241546630859
31.0,1.0,27.779312133789062,19.220241546630859
31.0,1.0,27.779312133789062,19.220241546630859
31.0,1.0,27.779312133789062,19.220241546630859
31.0,1.0,27.779312133789062,19.220241546630859
33.0,6.0,3.4963631629943848,27.517110824584961
33.0,6.0,3.4963631629943848,27.517110824584961
33.0,6.0,3.4963631629943848,27.517110824584961
33.0,6.0,3.4963631629943848,27.517110824584961
