Time,x,y
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133720.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133721.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133722.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133723.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133724.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133725.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133726.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133727.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133728.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133729.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
1582133730.0,24.5,22.5
