Time,id,x,y
1582130617.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130618.0,4.0,8.5,7.5
1582130623.0,5.0,26.445405960083008,18.275493621826172
1582130623.0,5.0,26.445405960083008,18.275493621826172
1582130623.0,5.0,26.445405960083008,18.275493621826172
1582130624.0,5.0,26.445405960083008,18.275493621826172
1582130624.0,5.0,26.445714950561523,18.250423431396484
1582130624.0,5.0,26.445714950561523,18.250423431396484
1582130624.0,5.0,26.445714950561523,18.250423431396484
1582130624.0,5.0,26.445714950561523,18.250423431396484
1582130624.0,5.0,26.445714950561523,18.250423431396484
1582130624.0,5.0,26.446100234985352,18.229372024536133
1582130624.0,5.0,26.446100234985352,18.229372024536133
1582130624.0,5.0,26.446100234985352,18.229372024536133
1582130624.0,5.0,26.446100234985352,18.229372024536133
1582130624.0,5.0,26.446537017822266,18.209556579589844
1582130624.0,5.0,26.446537017822266,18.209556579589844
1582130624.0,5.0,26.446537017822266,18.209556579589844
1582130624.0,5.0,26.446537017822266,18.209556579589844
1582130624.0,5.0,26.446537017822266,18.209556579589844
1582130624.0,5.0,26.447200775146484,18.189432144165039
1582130624.0,5.0,26.447200775146484,18.189432144165039
1582130624.0,5.0,26.447200775146484,18.189432144165039
1582130624.0,5.0,26.447200775146484,18.189432144165039
1582130624.0,5.0,26.448089599609375,18.16619873046875
1582130624.0,5.0,26.448089599609375,18.16619873046875
1582130624.0,5.0,26.448089599609375,18.16619873046875
1582130624.0,5.0,26.448089599609375,18.16619873046875
1582130624.0,5.0,26.448089599609375,18.16619873046875
1582130624.0,5.0,26.449178695678711,18.144439697265625
1582130624.0,5.0,26.449178695678711,18.144439697265625
1582130624.0,5.0,26.449178695678711,18.144439697265625
1582130624.0,5.0,26.449178695678711,18.144439697265625
1582130624.0,5.0,26.449178695678711,18.144439697265625
1582130624.0,5.0,26.450662612915039,18.118122100830078
1582130624.0,5.0,26.450662612915039,18.118122100830078
1582130624.0,5.0,26.450662612915039,18.118122100830078
1582130624.0,5.0,26.450662612915039,18.118122100830078
1582130624.0,5.0,26.452066421508789,18.096122741699219
1582130624.0,5.0,26.452066421508789,18.096122741699219
1582130624.0,5.0,26.452066421508789,18.096122741699219
1582130624.0,5.0,26.452066421508789,18.096122741699219
1582130624.0,5.0,26.453403472900391,18.074604034423828
1582130624.0,5.0,26.453403472900391,18.074604034423828
1582130624.0,5.0,26.453403472900391,18.074604034423828
1582130624.0,5.0,26.453403472900391,18.074604034423828
1582130624.0,5.0,26.453403472900391,18.074604034423828
1582130624.0,5.0,26.454631805419922,18.053359985351562
1582130624.0,5.0,26.454631805419922,18.053359985351562
1582130624.0,5.0,26.454631805419922,18.053359985351562
1582130624.0,5.0,26.454631805419922,18.053359985351562
1582130624.0,5.0,26.455661773681641,18.03233528137207
1582130624.0,5.0,26.455661773681641,18.03233528137207
1582130624.0,5.0,26.455661773681641,18.03233528137207
1582130624.0,5.0,26.455661773681641,18.03233528137207
1582130624.0,5.0,26.455661773681641,18.03233528137207
1582130624.0,5.0,26.456857681274414,18.011392593383789
1582130624.0,5.0,26.456857681274414,18.011392593383789
1582130624.0,5.0,26.456857681274414,18.011392593383789
1582130624.0,5.0,26.456857681274414,18.011392593383789
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.9002761840820312,7.4983859062194824
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8674683570861816,7.500401496887207
4.0,4.0,4.8430891036987305,7.501563549041748
4.0,4.0,4.8430891036987305,7.501563549041748
4.0,4.0,4.8430891036987305,7.501563549041748
4.0,4.0,4.8430891036987305,7.501563549041748
4.0,4.0,4.8430891036987305,7.501563549041748
4.0,4.0,4.8159236907958984,7.5025978088378906
4.0,4.0,4.8159236907958984,7.5025978088378906
4.0,4.0,4.8159236907958984,7.5025978088378906
4.0,4.0,4.8159236907958984,7.5025978088378906
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.790503978729248,7.5033740997314453
4.0,4.0,4.7671842575073242,7.503720760345459
4.0,4.0,4.7671842575073242,7.503720760345459
4.0,4.0,4.7671842575073242,7.503720760345459
4.0,4.0,4.7671842575073242,7.503720760345459
4.0,4.0,4.7671842575073242,7.503720760345459
4.0,4.0,4.7347841262817383,7.5041875839233398
4.0,4.0,4.7347841262817383,7.5041875839233398
4.0,4.0,4.7347841262817383,7.5041875839233398
4.0,4.0,4.7347841262817383,7.5041875839233398
4.0,4.0,4.7092370986938477,7.5045475959777832
4.0,4.0,4.7092370986938477,7.5045475959777832
4.0,4.0,4.7092370986938477,7.5045475959777832
4.0,4.0,4.7092370986938477,7.5045475959777832
4.0,4.0,4.7092370986938477,7.5045475959777832
4.0,4.0,4.6884655952453613,7.5051007270812988
4.0,4.0,4.6884655952453613,7.5051007270812988
4.0,4.0,4.6884655952453613,7.5051007270812988
4.0,4.0,4.6884655952453613,7.5051007270812988
4.0,4.0,4.6884655952453613,7.5051007270812988
4.0,4.0,4.6678757667541504,7.5054316520690918
4.0,4.0,4.6678757667541504,7.5054316520690918
4.0,4.0,4.6678757667541504,7.5054316520690918
4.0,4.0,4.6678757667541504,7.5054316520690918
4.0,4.0,4.6678757667541504,7.5054316520690918
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6442875862121582,7.5057272911071777
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
4.0,4.0,4.6186490058898926,7.5057840347290039
18.0,1.0,27.779312133789062,20.70648193359375
18.0,1.0,27.779312133789062,20.70648193359375
18.0,1.0,27.779312133789062,20.70648193359375
18.0,1.0,27.779312133789062,20.70648193359375
18.0,1.0,27.779312133789062,20.696407318115234
18.0,1.0,27.779312133789062,20.696407318115234
18.0,1.0,27.779312133789062,20.696407318115234
18.0,1.0,27.779312133789062,20.696407318115234
18.0,1.0,27.779312133789062,20.688161849975586
18.0,1.0,27.779312133789062,20.688161849975586
18.0,1.0,27.779312133789062,20.688161849975586
18.0,1.0,27.779312133789062,20.688161849975586
18.0,1.0,27.779312133789062,20.688161849975586
18.0,1.0,27.779312133789062,20.678701400756836
18.0,1.0,27.779312133789062,20.678701400756836
18.0,1.0,27.779312133789062,20.678701400756836
18.0,1.0,27.779312133789062,20.678701400756836
18.0,1.0,27.779312133789062,20.678701400756836
18.0,1.0,27.779312133789062,20.6680908203125
18.0,1.0,27.779312133789062,20.6680908203125
18.0,1.0,27.779312133789062,20.6680908203125
18.0,1.0,27.779312133789062,20.6680908203125
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.656387329101562
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.646892547607422
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.629302978515625
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.61346435546875
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.597919464111328
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.582406997680664
18.0,1.0,27.779312133789062,20.566932678222656
18.0,1.0,27.779312133789062,20.566932678222656
18.0,1.0,27.779312133789062,20.566932678222656
19.0,1.0,27.779312133789062,20.566932678222656
19.0,1.0,27.779312133789062,20.566932678222656
19.0,1.0,27.779312133789062,20.566932678222656
19.0,1.0,27.779312133789062,20.553030014038086
19.0,1.0,27.779312133789062,20.553030014038086
19.0,1.0,27.779312133789062,20.553030014038086
19.0,1.0,27.779312133789062,20.553030014038086
19.0,1.0,27.779312133789062,20.553030014038086
29.0,5.0,16.49943733215332,15.178794860839844
29.0,5.0,16.49943733215332,15.178794860839844
29.0,5.0,16.49943733215332,15.178794860839844
29.0,5.0,16.49943733215332,15.178794860839844
29.0,5.0,16.49943733215332,15.178794860839844
29.0,5.0,16.499942779541016,15.196846008300781
29.0,5.0,16.499942779541016,15.196846008300781
29.0,5.0,16.499942779541016,15.196846008300781
29.0,5.0,16.499942779541016,15.196846008300781
29.0,5.0,16.500415802001953,15.216760635375977
29.0,5.0,16.500415802001953,15.216760635375977
29.0,5.0,16.500415802001953,15.216760635375977
29.0,5.0,16.500415802001953,15.216760635375977
29.0,5.0,16.500415802001953,15.216760635375977
29.0,5.0,16.500926971435547,15.236638069152832
29.0,5.0,16.500926971435547,15.236638069152832
29.0,5.0,16.500926971435547,15.236638069152832
29.0,5.0,16.500926971435547,15.236638069152832
29.0,5.0,16.500926971435547,15.236638069152832
29.0,5.0,16.501665115356445,15.259451866149902
29.0,5.0,16.501665115356445,15.259451866149902
29.0,5.0,16.501665115356445,15.259451866149902
29.0,5.0,16.501665115356445,15.259451866149902
29.0,5.0,16.502817153930664,15.282191276550293
29.0,5.0,16.502817153930664,15.282191276550293
29.0,5.0,16.502817153930664,15.282191276550293
29.0,5.0,16.502817153930664,15.282191276550293
29.0,5.0,16.502817153930664,15.282191276550293
29.0,5.0,16.504650115966797,15.303510665893555
29.0,5.0,16.504650115966797,15.303510665893555
29.0,5.0,16.504650115966797,15.303510665893555
29.0,5.0,16.504650115966797,15.303510665893555
29.0,5.0,16.504650115966797,15.303510665893555
29.0,5.0,16.506488800048828,15.325488090515137
29.0,5.0,16.506488800048828,15.325488090515137
29.0,5.0,16.506488800048828,15.325488090515137
29.0,5.0,16.506488800048828,15.325488090515137
29.0,5.0,16.508342742919922,15.348667144775391
29.0,5.0,16.508342742919922,15.348667144775391
29.0,5.0,16.508342742919922,15.348667144775391
29.0,5.0,16.508342742919922,15.348667144775391
29.0,5.0,16.509529113769531,15.36966609954834
29.0,5.0,16.509529113769531,15.36966609954834
29.0,5.0,16.509529113769531,15.36966609954834
29.0,5.0,16.509529113769531,15.36966609954834
56.0,1.0,23.819311141967773,16.998409271240234
56.0,1.0,23.819311141967773,16.998409271240234
56.0,1.0,23.819311141967773,16.998409271240234
56.0,1.0,23.819311141967773,16.998409271240234
56.0,1.0,23.819311141967773,16.987791061401367
56.0,1.0,23.819311141967773,16.987791061401367
56.0,1.0,23.819311141967773,16.987791061401367
56.0,1.0,23.819311141967773,16.987791061401367
56.0,1.0,23.819311141967773,16.987791061401367
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
56.0,1.0,23.819311141967773,16.978778839111328
73.0,1.0,21.384502410888672,16.167118072509766
73.0,1.0,21.384502410888672,16.167118072509766
73.0,1.0,21.384502410888672,16.167118072509766
73.0,1.0,21.384502410888672,16.167118072509766
73.0,1.0,21.374868392944336,16.1669921875
73.0,1.0,21.374868392944336,16.1669921875
73.0,1.0,21.374868392944336,16.1669921875
73.0,1.0,21.374868392944336,16.1669921875
73.0,1.0,21.374868392944336,16.1669921875
73.0,1.0,21.364706039428711,16.166858673095703
73.0,1.0,21.364706039428711,16.166858673095703
73.0,1.0,21.364706039428711,16.166858673095703
73.0,1.0,21.364706039428711,16.166858673095703
73.0,1.0,21.354253768920898,16.166721343994141
73.0,1.0,21.354253768920898,16.166721343994141
73.0,1.0,21.354253768920898,16.166721343994141
73.0,1.0,21.354253768920898,16.166721343994141
73.0,1.0,21.354253768920898,16.166721343994141
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.275260925292969,23.65141487121582
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.307621955871582,23.657445907592773
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.341652870178223,23.663936614990234
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.372722625732422,23.669933319091797
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.401240348815918,23.675146102905273
84.0,6.0,12.435186386108398,23.680109024047852
84.0,6.0,12.435186386108398,23.680109024047852
84.0,6.0,12.435186386108398,23.680109024047852
84.0,6.0,12.435186386108398,23.680109024047852
84.0,6.0,12.435186386108398,23.680109024047852
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.468138694763184,23.684267044067383
84.0,6.0,12.494948387145996,23.687911987304688
84.0,6.0,12.494948387145996,23.687911987304688
84.0,6.0,12.494948387145996,23.687911987304688
84.0,6.0,12.494948387145996,23.687911987304688
84.0,6.0,12.494948387145996,23.687911987304688
85.0,6.0,12.494948387145996,23.687911987304688
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.527472496032715,23.692890167236328
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.556158065795898,23.697418212890625
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.579447746276855,23.701250076293945
85.0,6.0,12.609848022460938,23.706600189208984
85.0,6.0,12.609848022460938,23.706600189208984
85.0,6.0,12.609848022460938,23.706600189208984
85.0,6.0,12.609848022460938,23.706600189208984
85.0,6.0,12.609848022460938,23.706600189208984
85.0,6.0,12.609848022460938,23.706600189208984
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.55452823638916,24.050643920898438
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.575494766235352,24.053497314453125
89.0,6.0,14.611736297607422,24.058317184448242
89.0,6.0,14.611736297607422,24.058317184448242
89.0,6.0,14.611736297607422,24.058317184448242
89.0,6.0,14.611736297607422,24.058317184448242
89.0,6.0,14.611736297607422,24.058317184448242
89.0,6.0,14.649435043334961,24.063957214355469
89.0,6.0,14.649435043334961,24.063957214355469
89.0,6.0,14.649435043334961,24.063957214355469
89.0,6.0,14.649435043334961,24.063957214355469
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.673802375793457,24.067958831787109
90.0,6.0,14.690450668334961,24.070720672607422
90.0,6.0,14.690450668334961,24.070720672607422
90.0,6.0,14.690450668334961,24.070720672607422
90.0,6.0,14.690450668334961,24.070720672607422
90.0,6.0,14.690450668334961,24.070720672607422
90.0,6.0,14.721848487854004,24.076147079467773
90.0,6.0,14.721848487854004,24.076147079467773
90.0,6.0,14.721848487854004,24.076147079467773
90.0,6.0,14.721848487854004,24.076147079467773
90.0,6.0,14.721848487854004,24.076147079467773
90.0,6.0,14.745201110839844,24.080476760864258
90.0,6.0,14.745201110839844,24.080476760864258
90.0,6.0,14.745201110839844,24.080476760864258
90.0,6.0,14.745201110839844,24.080476760864258
90.0,6.0,14.745201110839844,24.080476760864258
90.0,6.0,14.76814079284668,24.084907531738281
90.0,6.0,14.76814079284668,24.084907531738281
90.0,6.0,14.76814079284668,24.084907531738281
90.0,6.0,14.76814079284668,24.084907531738281
90.0,6.0,14.76814079284668,24.084907531738281
90.0,6.0,14.793824195861816,24.090129852294922
90.0,6.0,14.793824195861816,24.090129852294922
90.0,6.0,14.793824195861816,24.090129852294922
90.0,6.0,14.793824195861816,24.090129852294922
90.0,6.0,14.793824195861816,24.090129852294922
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.817556381225586,24.095136642456055
90.0,6.0,14.843169212341309,24.100488662719727
90.0,6.0,14.843169212341309,24.100488662719727
90.0,6.0,14.843169212341309,24.100488662719727
90.0,6.0,14.843169212341309,24.100488662719727
90.0,6.0,14.843169212341309,24.100488662719727
90.0,6.0,14.873580932617188,24.106405258178711
90.0,6.0,14.873580932617188,24.106405258178711
90.0,6.0,14.873580932617188,24.106405258178711
90.0,6.0,14.873580932617188,24.106405258178711
94.0,1.0,17.719310760498047,16.820070266723633
95.0,1.0,17.719310760498047,16.820070266723633
95.0,1.0,17.719310760498047,16.820070266723633
95.0,1.0,17.719310760498047,16.830286026000977
95.0,1.0,17.719310760498047,16.830286026000977
95.0,1.0,17.719310760498047,16.830286026000977
95.0,1.0,17.719310760498047,16.830286026000977
95.0,1.0,17.719310760498047,16.830286026000977
95.0,1.0,17.719310760498047,16.837963104248047
95.0,1.0,17.719310760498047,16.837963104248047
95.0,1.0,17.719310760498047,16.837963104248047
95.0,1.0,17.719310760498047,16.837963104248047
95.0,1.0,17.719310760498047,16.84797477722168
95.0,1.0,17.719310760498047,16.84797477722168
95.0,1.0,17.719310760498047,16.84797477722168
95.0,1.0,17.719310760498047,16.84797477722168
95.0,1.0,17.719310760498047,16.84797477722168
95.0,1.0,17.719310760498047,16.85767936706543
95.0,1.0,17.719310760498047,16.85767936706543
95.0,1.0,17.719310760498047,16.85767936706543
95.0,1.0,17.719310760498047,16.85767936706543
95.0,1.0,17.719310760498047,16.868032455444336
95.0,1.0,17.719310760498047,16.868032455444336
95.0,1.0,17.719310760498047,16.868032455444336
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.876792907714844
95.0,1.0,17.719310760498047,16.884504318237305
95.0,1.0,17.719310760498047,16.884504318237305
95.0,1.0,17.719310760498047,16.884504318237305
95.0,1.0,17.719310760498047,16.896694183349609
95.0,1.0,17.719310760498047,16.896694183349609
95.0,1.0,17.719310760498047,16.896694183349609
95.0,1.0,17.719310760498047,16.896694183349609
95.0,1.0,17.719310760498047,16.896694183349609
95.0,1.0,17.719310760498047,16.904165267944336
95.0,1.0,17.719310760498047,16.904165267944336
95.0,1.0,17.719310760498047,16.904165267944336
