Time,x,y
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
42.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
43.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
44.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
45.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
46.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
47.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
48.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
49.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
50.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
51.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
52.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
53.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
54.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
55.0,27.5,18.5
