Time,id,x,y
30.0,1.0,27.779312133789062,20.527542114257812
30.0,1.0,27.779312133789062,20.515169143676758
30.0,1.0,27.779312133789062,20.515169143676758
30.0,1.0,27.779312133789062,20.515169143676758
30.0,1.0,27.779312133789062,20.515169143676758
30.0,1.0,27.779312133789062,20.515169143676758
30.0,1.0,27.779312133789062,20.501499176025391
30.0,1.0,27.779312133789062,20.501499176025391
30.0,1.0,27.779312133789062,20.501499176025391
30.0,1.0,27.779312133789062,20.501499176025391
30.0,1.0,27.779312133789062,20.501499176025391
33.0,1.0,27.779312133789062,20.065078735351562
33.0,1.0,27.779312133789062,20.065078735351562
33.0,1.0,27.779312133789062,20.065078735351562
33.0,1.0,27.779312133789062,20.065078735351562
33.0,1.0,27.779312133789062,20.065078735351562
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.051118850708008
33.0,1.0,27.779312133789062,20.040210723876953
33.0,1.0,27.779312133789062,20.040210723876953
33.0,1.0,27.779312133789062,20.040210723876953
33.0,1.0,27.779312133789062,20.040210723876953
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.025735855102539
33.0,1.0,27.779312133789062,20.016366958618164
33.0,1.0,27.779312133789062,20.016366958618164
33.0,1.0,27.779312133789062,20.016366958618164
33.0,1.0,27.779312133789062,20.016366958618164
33.0,1.0,27.779312133789062,20.002265930175781
33.0,1.0,27.779312133789062,20.002265930175781
33.0,1.0,27.779312133789062,20.002265930175781
33.0,1.0,27.779312133789062,20.002265930175781
33.0,1.0,27.779312133789062,20.002265930175781
33.0,1.0,27.779312133789062,19.992305755615234
33.0,1.0,27.779312133789062,19.992305755615234
33.0,1.0,27.779312133789062,19.992305755615234
33.0,1.0,27.779312133789062,19.992305755615234
33.0,1.0,27.779312133789062,19.992305755615234
34.0,5.0,16.522708892822266,13.182645797729492
34.0,5.0,16.522708892822266,13.182645797729492
34.0,5.0,16.522708892822266,13.182645797729492
34.0,5.0,16.522708892822266,13.182645797729492
34.0,5.0,16.522708892822266,13.182645797729492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523027420043945,13.159696578979492
34.0,5.0,16.523378372192383,13.129462242126465
34.0,5.0,16.523378372192383,13.129462242126465
34.0,5.0,16.523378372192383,13.129462242126465
34.0,5.0,16.523378372192383,13.129462242126465
34.0,5.0,16.523378372192383,13.129462242126465
34.0,5.0,16.524402618408203,13.093814849853516
34.0,5.0,16.524402618408203,13.093814849853516
34.0,5.0,16.524402618408203,13.093814849853516
34.0,5.0,16.524402618408203,13.093814849853516
34.0,5.0,16.524402618408203,13.093814849853516
34.0,5.0,16.524402618408203,13.093814849853516
40.0,2.0,4.2888894081115723,2.4990580081939697
40.0,2.0,4.2888894081115723,2.4990580081939697
40.0,2.0,4.2888894081115723,2.4990580081939697
40.0,2.0,4.2888894081115723,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.2762622833251953,2.4990580081939697
40.0,2.0,4.265925407409668,2.4990580081939697
40.0,2.0,4.265925407409668,2.4990580081939697
40.0,2.0,4.265925407409668,2.4990580081939697
40.0,2.0,4.265925407409668,2.4990580081939697
40.0,2.0,4.265925407409668,2.4990580081939697
40.0,2.0,4.253718376159668,2.4990580081939697
40.0,2.0,4.253718376159668,2.4990580081939697
40.0,2.0,4.253718376159668,2.4990580081939697
40.0,2.0,4.253718376159668,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
40.0,2.0,4.2421965599060059,2.4990580081939697
44.0,1.0,27.638177871704102,17.859058380126953
44.0,5.0,18.326547622680664,10.947720527648926
44.0,1.0,27.638177871704102,17.859058380126953
44.0,5.0,18.326547622680664,10.947720527648926
44.0,1.0,27.638177871704102,17.859058380126953
44.0,5.0,18.326547622680664,10.947720527648926
44.0,1.0,27.638177871704102,17.859058380126953
44.0,5.0,18.326547622680664,10.947720527648926
44.0,1.0,27.638177871704102,17.859058380126953
44.0,5.0,18.326547622680664,10.947720527648926
44.0,5.0,18.326547622680664,10.947720527648926
44.0,1.0,27.638177871704102,17.859058380126953
45.0,1.0,27.628284454345703,17.859058380126953
45.0,5.0,18.350448608398438,10.950886726379395
45.0,1.0,27.628284454345703,17.859058380126953
45.0,5.0,18.350448608398438,10.950886726379395
45.0,1.0,27.628284454345703,17.859058380126953
45.0,5.0,18.350448608398438,10.950886726379395
45.0,1.0,27.628284454345703,17.859058380126953
45.0,5.0,18.350448608398438,10.950886726379395
45.0,5.0,18.377965927124023,10.954376220703125
45.0,1.0,27.615205764770508,17.859058380126953
45.0,1.0,27.615205764770508,17.859058380126953
45.0,5.0,18.377965927124023,10.954376220703125
45.0,1.0,27.615205764770508,17.859058380126953
45.0,5.0,18.377965927124023,10.954376220703125
45.0,1.0,27.615205764770508,17.859058380126953
45.0,5.0,18.377965927124023,10.954376220703125
45.0,1.0,27.605978012084961,17.859058380126953
45.0,5.0,18.398117065429688,10.956742286682129
45.0,1.0,27.605978012084961,17.859058380126953
45.0,5.0,18.398117065429688,10.956742286682129
45.0,1.0,27.605978012084961,17.859058380126953
45.0,5.0,18.398117065429688,10.956742286682129
45.0,1.0,27.605978012084961,17.859058380126953
45.0,5.0,18.398117065429688,10.956742286682129
45.0,1.0,27.605978012084961,17.859058380126953
45.0,5.0,18.398117065429688,10.956742286682129
45.0,1.0,27.597314834594727,17.859058380126953
45.0,5.0,18.418270111083984,10.957668304443359
45.0,1.0,27.597314834594727,17.859058380126953
45.0,5.0,18.418270111083984,10.957668304443359
45.0,1.0,27.597314834594727,17.859058380126953
45.0,5.0,18.418270111083984,10.957668304443359
45.0,1.0,27.597314834594727,17.859058380126953
45.0,5.0,18.418270111083984,10.957668304443359
45.0,1.0,27.585786819458008,17.859058380126953
45.0,5.0,18.441102981567383,10.959492683410645
45.0,1.0,27.585786819458008,17.859058380126953
45.0,5.0,18.441102981567383,10.959492683410645
45.0,1.0,27.585786819458008,17.859058380126953
45.0,5.0,18.441102981567383,10.959492683410645
45.0,1.0,27.585786819458008,17.859058380126953
45.0,5.0,18.441102981567383,10.959492683410645
45.0,1.0,27.585786819458008,17.859058380126953
45.0,5.0,18.441102981567383,10.959492683410645
45.0,1.0,27.576601028442383,17.859058380126953
45.0,5.0,18.460432052612305,10.959957122802734
45.0,1.0,27.576601028442383,17.859058380126953
45.0,5.0,18.460432052612305,10.959957122802734
45.0,1.0,27.576601028442383,17.859058380126953
45.0,5.0,18.460432052612305,10.959957122802734
45.0,1.0,27.576601028442383,17.859058380126953
45.0,5.0,18.460432052612305,10.959957122802734
45.0,1.0,27.576601028442383,17.859058380126953
45.0,5.0,18.460432052612305,10.959957122802734
48.0,4.0,2.0871942043304443,7.5172524452209473
48.0,4.0,2.0871942043304443,7.5172524452209473
48.0,4.0,2.0871942043304443,7.5172524452209473
48.0,4.0,2.0871942043304443,7.5172524452209473
48.0,4.0,2.0623331069946289,7.5169739723205566
48.0,4.0,2.0623331069946289,7.5169739723205566
48.0,4.0,2.0623331069946289,7.5169739723205566
48.0,4.0,2.0623331069946289,7.5169739723205566
48.0,4.0,2.0414414405822754,7.5170440673828125
48.0,4.0,2.0414414405822754,7.5170440673828125
48.0,4.0,2.0414414405822754,7.5170440673828125
48.0,4.0,2.0414414405822754,7.5170440673828125
48.0,4.0,2.0414414405822754,7.5170440673828125
48.0,4.0,2.0184693336486816,7.5178995132446289
48.0,4.0,2.0184693336486816,7.5178995132446289
48.0,4.0,2.0184693336486816,7.5178995132446289
48.0,4.0,2.0184693336486816,7.5178995132446289
48.0,4.0,2.0184693336486816,7.5178995132446289
48.0,4.0,1.9946913719177246,7.519108772277832
48.0,4.0,1.9946913719177246,7.519108772277832
48.0,4.0,1.9946913719177246,7.519108772277832
48.0,4.0,1.9946913719177246,7.519108772277832
48.0,4.0,1.9738705158233643,7.5199947357177734
48.0,4.0,1.9738705158233643,7.5199947357177734
48.0,4.0,1.9738705158233643,7.5199947357177734
48.0,4.0,1.9738705158233643,7.5199947357177734
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.507389068603516,10.404329299926758
50.0,5.0,20.529016494750977,10.394365310668945
50.0,5.0,20.529016494750977,10.394365310668945
50.0,5.0,20.529016494750977,10.394365310668945
50.0,5.0,20.529016494750977,10.394365310668945
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.554210662841797,10.382560729980469
50.0,5.0,20.574172973632812,10.372821807861328
50.0,5.0,20.574172973632812,10.372821807861328
50.0,5.0,20.574172973632812,10.372821807861328
50.0,5.0,20.574172973632812,10.372821807861328
51.0,2.0,2.0134282112121582,2.4990580081939697
51.0,2.0,2.0134282112121582,2.4990580081939697
51.0,2.0,2.0134282112121582,2.4990580081939697
51.0,2.0,2.0134282112121582,2.4990580081939697
51.0,2.0,2.0024809837341309,2.4990580081939697
51.0,2.0,2.0024809837341309,2.4990580081939697
51.0,2.0,2.0024809837341309,2.4990580081939697
51.0,2.0,2.0024809837341309,2.4990580081939697
51.0,2.0,2.0024809837341309,2.4990580081939697
51.0,2.0,1.9932346343994141,2.4990580081939697
51.0,2.0,1.9932346343994141,2.4990580081939697
51.0,2.0,1.9932346343994141,2.4990580081939697
51.0,2.0,1.9932346343994141,2.4990580081939697
51.0,2.0,1.9932346343994141,2.4990580081939697
51.0,2.0,1.9824562072753906,2.4990580081939697
51.0,2.0,1.9824562072753906,2.4990580081939697
51.0,2.0,1.9824562072753906,2.4990580081939697
51.0,2.0,1.9824562072753906,2.4990580081939697
51.0,2.0,1.9824562072753906,2.4990580081939697
52.0,2.0,1.9715614318847656,2.4990580081939697
52.0,2.0,1.9715614318847656,2.4990580081939697
52.0,2.0,1.9715614318847656,2.4990580081939697
52.0,2.0,1.9715614318847656,2.4990580081939697
54.0,1.0,25.707965850830078,17.859058380126953
54.0,1.0,25.707965850830078,17.859058380126953
54.0,1.0,25.707965850830078,17.859058380126953
54.0,1.0,25.707965850830078,17.859058380126953
54.0,1.0,25.707965850830078,17.859058380126953
54.0,1.0,25.69927978515625,17.859058380126953
54.0,1.0,25.69927978515625,17.859058380126953
54.0,1.0,25.69927978515625,17.859058380126953
54.0,1.0,25.69927978515625,17.859058380126953
54.0,1.0,25.69927978515625,17.859058380126953
54.0,1.0,25.688940048217773,17.859058380126953
54.0,1.0,25.688940048217773,17.859058380126953
54.0,1.0,25.688940048217773,17.859058380126953
54.0,1.0,25.688940048217773,17.859058380126953
54.0,1.0,25.676671981811523,17.859058380126953
54.0,1.0,25.676671981811523,17.859058380126953
54.0,1.0,25.676671981811523,17.859058380126953
54.0,1.0,25.676671981811523,17.859058380126953
54.0,1.0,25.668296813964844,17.859058380126953
54.0,1.0,25.668296813964844,17.859058380126953
54.0,1.0,25.668296813964844,17.859058380126953
54.0,1.0,25.668296813964844,17.859058380126953
54.0,1.0,25.668296813964844,17.859058380126953
54.0,1.0,25.659084320068359,17.859058380126953
54.0,1.0,25.659084320068359,17.859058380126953
54.0,1.0,25.659084320068359,17.859058380126953
54.0,1.0,25.659084320068359,17.859058380126953
54.0,1.0,25.648719787597656,17.859058380126953
54.0,1.0,25.648719787597656,17.859058380126953
54.0,1.0,25.648719787597656,17.859058380126953
54.0,1.0,25.648719787597656,17.859058380126953
54.0,1.0,25.648719787597656,17.859058380126953
54.0,1.0,25.639009475708008,17.859058380126953
54.0,1.0,25.639009475708008,17.859058380126953
54.0,1.0,25.639009475708008,17.859058380126953
54.0,1.0,25.639009475708008,17.859058380126953
54.0,1.0,25.628419876098633,17.859058380126953
54.0,1.0,25.628419876098633,17.859058380126953
54.0,1.0,25.628419876098633,17.859058380126953
54.0,1.0,25.628419876098633,17.859058380126953
55.0,1.0,25.619897842407227,17.859058380126953
55.0,1.0,25.619897842407227,17.859058380126953
55.0,1.0,25.619897842407227,17.859058380126953
55.0,1.0,25.619897842407227,17.859058380126953
55.0,1.0,25.619897842407227,17.859058380126953
59.0,2.0,0.54401063919067383,2.4990580081939697
59.0,2.0,0.54401063919067383,2.4990580081939697
59.0,2.0,0.54401063919067383,2.4990580081939697
59.0,2.0,0.54401063919067383,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.5327301025390625,2.4990580081939697
59.0,2.0,0.52410507202148438,2.4990580081939697
59.0,2.0,0.52410507202148438,2.4990580081939697
59.0,2.0,0.52410507202148438,2.4990580081939697
59.0,2.0,0.52410507202148438,2.4990580081939697
60.0,2.0,0.29073143005371094,2.4990582466125488
60.0,2.0,0.29073143005371094,2.4990582466125488
60.0,2.0,0.29073143005371094,2.4990582466125488
60.0,2.0,0.29073143005371094,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
60.0,2.0,0.28240060806274414,2.4990582466125488
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5213181972503662,5.2206640243530273
61.0,4.0,2.5199439525604248,5.1987924575805664
61.0,4.0,2.5199439525604248,5.1987924575805664
61.0,4.0,2.5199439525604248,5.1987924575805664
61.0,4.0,2.5199439525604248,5.1987924575805664
61.0,4.0,2.5199439525604248,5.1987924575805664
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5181534290313721,5.1718540191650391
61.0,4.0,2.5168807506561279,5.1492767333984375
61.0,4.0,2.5168807506561279,5.1492767333984375
61.0,4.0,2.5168807506561279,5.1492767333984375
61.0,4.0,2.5168807506561279,5.1492767333984375
61.0,4.0,2.5153782367706299,5.1200008392333984
61.0,4.0,2.5153782367706299,5.1200008392333984
61.0,4.0,2.5153782367706299,5.1200008392333984
61.0,4.0,2.5153782367706299,5.1200008392333984
61.0,4.0,2.5153782367706299,5.1200008392333984
61.0,4.0,2.5144331455230713,5.0969510078430176
61.0,4.0,2.5144331455230713,5.0969510078430176
61.0,4.0,2.5144331455230713,5.0969510078430176
61.0,4.0,2.5144331455230713,5.0969510078430176
61.0,4.0,2.5144331455230713,5.0969510078430176
61.0,4.0,2.5136175155639648,5.072474479675293
61.0,4.0,2.5136175155639648,5.072474479675293
61.0,4.0,2.5136175155639648,5.072474479675293
61.0,4.0,2.5136175155639648,5.072474479675293
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5131688117980957,5.0490493774414062
62.0,4.0,2.5125565528869629,5.025423526763916
62.0,5.0,22.697669982910156,6.0728955268859863
62.0,4.0,2.5125565528869629,5.025423526763916
62.0,5.0,22.697669982910156,6.0728955268859863
62.0,4.0,2.5125565528869629,5.025423526763916
62.0,5.0,22.697669982910156,6.0728955268859863
62.0,4.0,2.5125565528869629,5.025423526763916
62.0,5.0,22.697669982910156,6.0728955268859863
62.0,4.0,2.5125565528869629,5.025423526763916
62.0,5.0,22.697669982910156,6.0728955268859863
62.0,4.0,2.5119116306304932,4.9993629455566406
62.0,5.0,22.708827972412109,6.0494561195373535
62.0,4.0,2.5119116306304932,4.9993629455566406
62.0,5.0,22.708827972412109,6.0494561195373535
62.0,4.0,2.5119116306304932,4.9993629455566406
62.0,5.0,22.708827972412109,6.0494561195373535
62.0,4.0,2.5119116306304932,4.9993629455566406
62.0,5.0,22.708827972412109,6.0494561195373535
62.0,4.0,2.5109820365905762,4.9753227233886719
62.0,5.0,22.718257904052734,6.0273585319519043
62.0,4.0,2.5109820365905762,4.9753227233886719
62.0,5.0,22.718257904052734,6.0273585319519043
62.0,4.0,2.5109820365905762,4.9753227233886719
62.0,5.0,22.718257904052734,6.0273585319519043
62.0,4.0,2.5109820365905762,4.9753227233886719
62.0,5.0,22.718257904052734,6.0273585319519043
62.0,4.0,2.5109820365905762,4.9753227233886719
62.0,5.0,22.718257904052734,6.0273585319519043
62.0,4.0,2.5103762149810791,4.9549503326416016
62.0,5.0,22.727313995361328,6.0091862678527832
62.0,4.0,2.5103762149810791,4.9549503326416016
62.0,5.0,22.727313995361328,6.0091862678527832
62.0,4.0,2.5103762149810791,4.9549503326416016
62.0,5.0,22.727313995361328,6.0091862678527832
62.0,4.0,2.5103762149810791,4.9549503326416016
62.0,5.0,22.727313995361328,6.0091862678527832
62.0,4.0,2.5098206996917725,4.9348344802856445
62.0,4.0,2.5098206996917725,4.9348344802856445
62.0,4.0,2.5098206996917725,4.9348344802856445
62.0,4.0,2.5098206996917725,4.9348344802856445
62.0,4.0,2.5098206996917725,4.9348344802856445
62.0,4.0,2.509242057800293,4.9156379699707031
62.0,4.0,2.509242057800293,4.9156379699707031
62.0,4.0,2.509242057800293,4.9156379699707031
62.0,4.0,2.509242057800293,4.9156379699707031
62.0,4.0,2.509242057800293,4.9156379699707031
70.0,4.0,2.4847714900970459,1.5059784650802612
70.0,4.0,2.4847714900970459,1.5059784650802612
70.0,4.0,2.4847714900970459,1.5059784650802612
70.0,4.0,2.4847714900970459,1.5059784650802612
70.0,4.0,2.4847714900970459,1.5059784650802612
70.0,4.0,2.4852168560028076,1.4748351573944092
70.0,4.0,2.4852168560028076,1.4748351573944092
70.0,4.0,2.4852168560028076,1.4748351573944092
70.0,4.0,2.4852168560028076,1.4748351573944092
70.0,4.0,2.4852168560028076,1.4748351573944092
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4854958057403564,1.4539576768875122
70.0,4.0,2.4856939315795898,1.4277158975601196
70.0,4.0,2.4856939315795898,1.4277158975601196
70.0,4.0,2.4856939315795898,1.4277158975601196
70.0,4.0,2.4856939315795898,1.4277158975601196
70.0,4.0,2.4856939315795898,1.4277158975601196
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4853041172027588,1.4011211395263672
70.0,4.0,2.4841017723083496,1.3735564947128296
70.0,4.0,2.4841017723083496,1.3735564947128296
70.0,4.0,2.4841017723083496,1.3735564947128296
70.0,4.0,2.4841017723083496,1.3735564947128296
70.0,4.0,2.4841017723083496,1.3735564947128296
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,4.0,2.4822962284088135,1.3392924070358276
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.92673635482788086,3.6990594863891602
70.0,4.0,2.4814460277557373,1.311363697052002
70.0,2.0,0.94157075881958008,3.6990594863891602
70.0,2.0,0.94157075881958008,3.6990594863891602
70.0,2.0,0.94157075881958008,3.6990594863891602
70.0,2.0,0.94157075881958008,3.6990594863891602
70.0,2.0,0.94157075881958008,3.6990594863891602
70.0,2.0,0.95980548858642578,3.6990594863891602
70.0,2.0,0.95980548858642578,3.6990594863891602
70.0,2.0,0.95980548858642578,3.6990594863891602
70.0,2.0,0.95980548858642578,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.97130584716796875,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
70.0,2.0,0.9806208610534668,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,0.99531745910644531,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0084476470947266,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,2.0,1.0264945030212402,3.6990594863891602
71.0,4.0,2.4801332950592041,0.7531694769859314
71.0,4.0,2.4801332950592041,0.7531694769859314
71.0,4.0,2.4801332950592041,0.7531694769859314
71.0,4.0,2.4801332950592041,0.7531694769859314
71.0,4.0,2.4801332950592041,0.7531694769859314
71.0,4.0,2.4808690547943115,0.72949540615081787
71.0,4.0,2.4808690547943115,0.72949540615081787
71.0,4.0,2.4808690547943115,0.72949540615081787
71.0,4.0,2.4808690547943115,0.72949540615081787
71.0,4.0,2.4808690547943115,0.72949540615081787
72.0,4.0,2.4818646907806396,0.70318877696990967
72.0,4.0,2.4818646907806396,0.70318877696990967
72.0,4.0,2.4818646907806396,0.70318877696990967
72.0,4.0,2.4818646907806396,0.70318877696990967
72.0,4.0,2.4818646907806396,0.70318877696990967
72.0,4.0,2.4828388690948486,0.67723101377487183
72.0,4.0,2.4828388690948486,0.67723101377487183
72.0,4.0,2.4828388690948486,0.67723101377487183
72.0,4.0,2.4828388690948486,0.67723101377487183
72.0,4.0,2.4828388690948486,0.67723101377487183
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4835391044616699,0.65227848291397095
72.0,4.0,2.4843759536743164,0.62729978561401367
72.0,4.0,2.4843759536743164,0.62729978561401367
72.0,4.0,2.4843759536743164,0.62729978561401367
72.0,4.0,2.4843759536743164,0.62729978561401367
72.0,4.0,2.4843759536743164,0.62729978561401367
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4854514598846436,0.60307902097702026
72.0,4.0,2.4923527240753174,0.58582139015197754
72.0,4.0,2.4923527240753174,0.58582139015197754
72.0,4.0,2.4923527240753174,0.58582139015197754
72.0,4.0,2.4923527240753174,0.58582139015197754
72.0,4.0,2.4923527240753174,0.58582139015197754
72.0,4.0,2.5062355995178223,0.56523430347442627
72.0,4.0,2.5062355995178223,0.56523430347442627
72.0,4.0,2.5062355995178223,0.56523430347442627
72.0,4.0,2.5062355995178223,0.56523430347442627
72.0,4.0,2.5062355995178223,0.56523430347442627
72.0,4.0,2.5224885940551758,0.54876410961151123
72.0,4.0,2.5224885940551758,0.54876410961151123
72.0,4.0,2.5224885940551758,0.54876410961151123
72.0,4.0,2.5224885940551758,0.54876410961151123
72.0,4.0,2.5224885940551758,0.54876410961151123
75.0,1.0,23.323787689208984,16.192562103271484
75.0,1.0,23.323787689208984,16.192562103271484
75.0,1.0,23.323787689208984,16.192562103271484
75.0,1.0,23.323787689208984,16.192562103271484
75.0,1.0,23.310884475708008,16.192392349243164
75.0,1.0,23.310884475708008,16.192392349243164
75.0,1.0,23.310884475708008,16.192392349243164
75.0,1.0,23.310884475708008,16.192392349243164
75.0,1.0,23.310884475708008,16.192392349243164
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.30134391784668,16.192266464233398
75.0,1.0,23.289770126342773,16.192113876342773
75.0,1.0,23.289770126342773,16.192113876342773
75.0,1.0,23.289770126342773,16.192113876342773
75.0,1.0,23.289770126342773,16.192113876342773
