Time,id,x,y
1582074065.0,3.0,28.623924255371094,17.27570915222168
1582074065.0,3.0,28.623924255371094,17.27570915222168
1582074065.0,3.0,28.617542266845703,17.282159805297852
1582074065.0,3.0,28.617542266845703,17.282159805297852
1582074065.0,3.0,28.617542266845703,17.282159805297852
1582074065.0,3.0,28.617542266845703,17.282159805297852
1582074065.0,3.0,28.610204696655273,17.289575576782227
1582074065.0,3.0,28.610204696655273,17.289575576782227
1582074065.0,3.0,28.610204696655273,17.289575576782227
1582074065.0,3.0,28.610204696655273,17.289575576782227
1582074065.0,3.0,28.604028701782227,17.295816421508789
1582074065.0,3.0,28.604028701782227,17.295816421508789
1582074065.0,3.0,28.604028701782227,17.295816421508789
1582074065.0,3.0,28.604028701782227,17.295816421508789
1582074065.0,3.0,28.604028701782227,17.295816421508789
1582074065.0,3.0,28.596775054931641,17.30314826965332
1582074065.0,3.0,28.596775054931641,17.30314826965332
1582074065.0,3.0,28.596775054931641,17.30314826965332
1582074065.0,3.0,28.596775054931641,17.30314826965332
1582074065.0,3.0,28.589889526367188,17.31010627746582
1582074065.0,3.0,28.589889526367188,17.31010627746582
1582074065.0,3.0,28.589889526367188,17.31010627746582
1582074065.0,3.0,28.589889526367188,17.31010627746582
1582074065.0,3.0,28.582603454589844,17.317468643188477
1582074065.0,3.0,28.582603454589844,17.317468643188477
1582074065.0,3.0,28.582603454589844,17.317468643188477
1582074065.0,3.0,28.582603454589844,17.317468643188477
1582074065.0,3.0,28.582603454589844,17.317468643188477
1582074065.0,3.0,28.576766967773438,17.323368072509766
1582074065.0,3.0,28.576766967773438,17.323368072509766
1582074065.0,3.0,28.576766967773438,17.323368072509766
1582074065.0,3.0,28.576766967773438,17.323368072509766
1582074065.0,3.0,28.569766998291016,17.330440521240234
1582074065.0,3.0,28.569766998291016,17.330440521240234
1582074065.0,3.0,28.569766998291016,17.330440521240234
1582074065.0,3.0,28.569766998291016,17.330440521240234
1582074065.0,3.0,28.563558578491211,17.336713790893555
1582074065.0,3.0,28.563558578491211,17.336713790893555
1582074065.0,3.0,28.563558578491211,17.336713790893555
1582074065.0,3.0,28.563558578491211,17.336713790893555
1582074065.0,3.0,28.563558578491211,17.336713790893555
1582074065.0,3.0,28.556674957275391,17.343669891357422
1582074065.0,3.0,28.556674957275391,17.343669891357422
1582074065.0,3.0,28.556674957275391,17.343669891357422
1582074065.0,3.0,28.556674957275391,17.343669891357422
1582074066.0,3.0,28.548782348632812,17.351646423339844
1582074066.0,3.0,28.548782348632812,17.351646423339844
1582074066.0,3.0,28.548782348632812,17.351646423339844
1582074066.0,3.0,28.548782348632812,17.351646423339844
1582074066.0,3.0,28.548782348632812,17.351646423339844
1582074066.0,3.0,28.542335510253906,17.358161926269531
1582074066.0,3.0,28.542335510253906,17.358161926269531
1582074066.0,3.0,28.542335510253906,17.358161926269531
1582074066.0,3.0,28.542335510253906,17.358161926269531
1582074066.0,3.0,28.535369873046875,17.365200042724609
1582074066.0,3.0,28.535369873046875,17.365200042724609
1582074066.0,3.0,28.535369873046875,17.365200042724609
1582074066.0,3.0,28.535369873046875,17.365200042724609
1582074066.0,3.0,28.528305053710938,17.372339248657227
1582074066.0,3.0,28.528305053710938,17.372339248657227
1582074066.0,3.0,28.528305053710938,17.372339248657227
1582074066.0,3.0,28.528305053710938,17.372339248657227
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.521474838256836,17.379241943359375
1582074066.0,3.0,28.515121459960938,17.385663986206055
1582074066.0,3.0,28.515121459960938,17.385663986206055
1582074066.0,3.0,28.515121459960938,17.385663986206055
1582074066.0,3.0,28.515121459960938,17.385663986206055
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.506984710693359,17.393886566162109
1582074066.0,3.0,28.500732421875,17.400203704833984
1582074066.0,3.0,28.500732421875,17.400203704833984
1582074066.0,3.0,28.500732421875,17.400203704833984
1582074066.0,3.0,28.500732421875,17.400203704833984
1582074066.0,3.0,28.500732421875,17.400203704833984
1582074066.0,3.0,28.491588592529297,17.409444808959961
1582074066.0,3.0,28.491588592529297,17.409444808959961
1582074066.0,3.0,28.491588592529297,17.409444808959961
1582074066.0,3.0,28.491588592529297,17.409444808959961
1582074066.0,3.0,28.491588592529297,17.409444808959961
1582074066.0,3.0,28.483453750610352,17.417665481567383
1582074066.0,3.0,28.483453750610352,17.417665481567383
1582074066.0,3.0,28.483453750610352,17.417665481567383
1582074066.0,3.0,28.483453750610352,17.417665481567383
1582074066.0,3.0,28.483453750610352,17.417665481567383
1582074066.0,3.0,28.475820541381836,17.425378799438477
1582074066.0,3.0,28.475820541381836,17.425378799438477
1582074066.0,3.0,28.475820541381836,17.425378799438477
1582074066.0,3.0,28.475820541381836,17.425378799438477
1582074066.0,3.0,28.467182159423828,17.434108734130859
1582074066.0,3.0,28.467182159423828,17.434108734130859
1582074066.0,3.0,28.467182159423828,17.434108734130859
1582074066.0,3.0,28.467182159423828,17.434108734130859
1582074066.0,3.0,28.461103439331055,17.440250396728516
1582074066.0,3.0,28.461103439331055,17.440250396728516
1582074066.0,3.0,28.461103439331055,17.440250396728516
1582074066.0,3.0,28.461103439331055,17.440250396728516
1582074066.0,3.0,28.455184936523438,17.446231842041016
1582074066.0,3.0,28.455184936523438,17.446231842041016
1582074066.0,3.0,28.455184936523438,17.446231842041016
1582074066.0,3.0,28.455184936523438,17.446231842041016
1582074066.0,3.0,28.455184936523438,17.446231842041016
1582074073.0,3.0,27.482458114624023,18.429262161254883
1582074073.0,3.0,27.482458114624023,18.429262161254883
1582074073.0,3.0,27.482458114624023,18.429262161254883
1582074073.0,3.0,27.482458114624023,18.429262161254883
1582074073.0,3.0,27.482458114624023,18.429262161254883
1582074073.0,3.0,27.474565505981445,18.437238693237305
0.0,3.0,27.474565505981445,18.437238693237305
0.0,3.0,27.474565505981445,18.437238693237305
0.0,3.0,27.474565505981445,18.437238693237305
0.0,3.0,27.474565505981445,18.437238693237305
0.0,3.0,27.466859817504883,18.445024490356445
0.0,3.0,27.466859817504883,18.445024490356445
0.0,3.0,27.466859817504883,18.445024490356445
0.0,3.0,27.466859817504883,18.445024490356445
0.0,3.0,27.466859817504883,18.445024490356445
0.0,3.0,27.459255218505859,18.45271110534668
0.0,3.0,27.459255218505859,18.45271110534668
0.0,3.0,27.459255218505859,18.45271110534668
0.0,3.0,27.459255218505859,18.45271110534668
0.0,3.0,27.459255218505859,18.45271110534668
3.0,6.0,11.962983131408691,27.544910430908203
3.0,6.0,11.962983131408691,27.544910430908203
3.0,6.0,11.962983131408691,27.544910430908203
3.0,6.0,11.962983131408691,27.544910430908203
3.0,6.0,11.962983131408691,27.544910430908203
3.0,6.0,11.936420440673828,27.546115875244141
3.0,6.0,11.936420440673828,27.546115875244141
3.0,6.0,11.936420440673828,27.546115875244141
3.0,6.0,11.936420440673828,27.546115875244141
3.0,6.0,11.936420440673828,27.546115875244141
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.909749984741211,27.547458648681641
3.0,6.0,11.887494087219238,27.548618316650391
3.0,6.0,11.887494087219238,27.548618316650391
3.0,6.0,11.887494087219238,27.548618316650391
3.0,6.0,11.887494087219238,27.548618316650391
3.0,6.0,11.887494087219238,27.548618316650391
7.0,2.0,7.7293119430541992,5.6101665496826172
7.0,2.0,7.7293119430541992,5.6101665496826172
7.0,2.0,7.7293119430541992,5.6101665496826172
7.0,2.0,7.7293119430541992,5.6101665496826172
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5994405746459961
7.0,2.0,7.7293119430541992,5.5898451805114746
7.0,2.0,7.7293119430541992,5.5898451805114746
7.0,2.0,7.7293119430541992,5.5898451805114746
7.0,2.0,7.7293119430541992,5.5898451805114746
7.0,2.0,7.7293119430541992,5.5770225524902344
7.0,2.0,7.7293119430541992,5.5770225524902344
7.0,2.0,7.7293119430541992,5.5770225524902344
7.0,2.0,7.7293119430541992,5.5770225524902344
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5674381256103516
7.0,2.0,7.7293119430541992,5.5578689575195312
7.0,2.0,7.7293119430541992,5.5578689575195312
7.0,2.0,7.7293119430541992,5.5578689575195312
7.0,2.0,7.7293119430541992,5.5578689575195312
20.0,4.0,25.684364318847656,3.4804854393005371
20.0,4.0,25.684364318847656,3.4804854393005371
20.0,4.0,25.684364318847656,3.4804854393005371
20.0,4.0,25.684364318847656,3.4804854393005371
20.0,4.0,25.684364318847656,3.4804854393005371
21.0,4.0,25.684364318847656,3.4804854393005371
21.0,4.0,25.710590362548828,3.4794657230377197
21.0,4.0,25.710590362548828,3.4794657230377197
21.0,4.0,25.710590362548828,3.4794657230377197
21.0,4.0,25.710590362548828,3.4794657230377197
21.0,4.0,25.710590362548828,3.4794657230377197
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.740127563476562,3.4783949851989746
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,4.0,25.765453338623047,3.4779598712921143
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.551490783691406,21.391244888305664
21.0,3.0,24.543704986572266,21.399112701416016
21.0,3.0,24.543704986572266,21.399112701416016
21.0,3.0,24.543704986572266,21.399112701416016
21.0,3.0,24.543704986572266,21.399112701416016
21.0,3.0,24.543704986572266,21.399112701416016
21.0,3.0,24.53510856628418,21.407798767089844
21.0,3.0,24.53510856628418,21.407798767089844
21.0,3.0,24.53510856628418,21.407798767089844
21.0,3.0,24.53510856628418,21.407798767089844
21.0,3.0,24.53510856628418,21.407798767089844
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.526321411132812,21.416679382324219
21.0,3.0,24.519523620605469,21.423547744750977
21.0,3.0,24.519523620605469,21.423547744750977
21.0,3.0,24.519523620605469,21.423547744750977
21.0,3.0,24.519523620605469,21.423547744750977
21.0,3.0,24.508560180664062,21.434627532958984
21.0,3.0,24.508560180664062,21.434627532958984
21.0,3.0,24.508560180664062,21.434627532958984
21.0,3.0,24.508560180664062,21.434627532958984
21.0,3.0,24.501747131347656,21.441513061523438
21.0,3.0,24.501747131347656,21.441513061523438
21.0,3.0,24.501747131347656,21.441513061523438
21.0,3.0,24.501747131347656,21.441513061523438
21.0,3.0,24.501747131347656,21.441513061523438
21.0,3.0,24.501747131347656,21.441513061523438
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.5129499435424805,2.4990580081939697
28.0,2.0,6.4999136924743652,2.4990580081939697
28.0,2.0,6.4999136924743652,2.4990580081939697
28.0,2.0,6.4999136924743652,2.4990580081939697
28.0,2.0,6.4999136924743652,2.4990580081939697
28.0,2.0,6.4999136924743652,2.4990580081939697
28.0,2.0,6.4867491722106934,2.4990580081939697
28.0,2.0,6.4867491722106934,2.4990580081939697
28.0,2.0,6.4867491722106934,2.4990580081939697
28.0,2.0,6.4867491722106934,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4762163162231445,2.4990580081939697
29.0,2.0,6.4666886329650879,2.4990580081939697
29.0,2.0,6.4666886329650879,2.4990580081939697
29.0,2.0,6.4666886329650879,2.4990580081939697
29.0,2.0,6.4666886329650879,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
29.0,2.0,6.4520297050476074,2.4990580081939697
32.0,5.0,29.169219970703125,12.481758117675781
32.0,5.0,29.169219970703125,12.481758117675781
32.0,5.0,29.169219970703125,12.481758117675781
32.0,5.0,29.169219970703125,12.481758117675781
32.0,5.0,29.169219970703125,12.481758117675781
32.0,5.0,29.1358642578125,12.47938060760498
32.0,5.0,29.1358642578125,12.47938060760498
32.0,5.0,29.1358642578125,12.47938060760498
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.116903305053711,12.478090286254883
32.0,5.0,29.09770393371582,12.477116584777832
32.0,5.0,29.09770393371582,12.477116584777832
32.0,5.0,29.09770393371582,12.477116584777832
32.0,5.0,29.09770393371582,12.477116584777832
32.0,5.0,29.074268341064453,12.475687980651855
32.0,5.0,29.074268341064453,12.475687980651855
32.0,5.0,29.074268341064453,12.475687980651855
32.0,5.0,29.074268341064453,12.475687980651855
32.0,5.0,29.054737091064453,12.474967956542969
32.0,5.0,29.054737091064453,12.474967956542969
32.0,5.0,29.054737091064453,12.474967956542969
32.0,5.0,29.054737091064453,12.474967956542969
32.0,5.0,29.054737091064453,12.474967956542969
33.0,1.0,27.779312133789062,19.881101608276367
33.0,1.0,27.779312133789062,19.881101608276367
33.0,1.0,27.779312133789062,19.881101608276367
33.0,1.0,27.779312133789062,19.881101608276367
33.0,1.0,27.779312133789062,19.881101608276367
33.0,1.0,27.779312133789062,19.870189666748047
33.0,1.0,27.779312133789062,19.870189666748047
33.0,1.0,27.779312133789062,19.870189666748047
33.0,1.0,27.779312133789062,19.870189666748047
33.0,1.0,27.779312133789062,19.870189666748047
33.0,1.0,27.779312133789062,19.858396530151367
33.0,1.0,27.779312133789062,19.858396530151367
33.0,1.0,27.779312133789062,19.858396530151367
33.0,1.0,27.779312133789062,19.858396530151367
33.0,1.0,27.779312133789062,19.858396530151367
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.475164413452148,13.698324203491211
39.0,5.0,27.477209091186523,13.728327751159668
39.0,5.0,27.477209091186523,13.728327751159668
39.0,5.0,27.477209091186523,13.728327751159668
39.0,5.0,27.477209091186523,13.728327751159668
39.0,5.0,27.477209091186523,13.728327751159668
39.0,5.0,27.479366302490234,13.761199951171875
39.0,5.0,27.479366302490234,13.761199951171875
39.0,5.0,27.479366302490234,13.761199951171875
39.0,5.0,27.479366302490234,13.761199951171875
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.480703353881836,13.783572196960449
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.481664657592773,13.804464340209961
39.0,5.0,27.48292350769043,13.834802627563477
39.0,5.0,27.48292350769043,13.834802627563477
39.0,5.0,27.48292350769043,13.834802627563477
39.0,5.0,27.48292350769043,13.834802627563477
39.0,5.0,27.48292350769043,13.834802627563477
39.0,5.0,27.483728408813477,13.860274314880371
39.0,5.0,27.483728408813477,13.860274314880371
39.0,5.0,27.483728408813477,13.860274314880371
39.0,5.0,27.483728408813477,13.860274314880371
