Time,id,x,y
1582071588.0,3.0,28.600595474243164,17.299306869506836
1582071589.0,3.0,28.600595474243164,17.299306869506836
1582071589.0,3.0,28.600595474243164,17.299306869506836
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071592.0,4.0,17.5,0.5
1582071593.0,4.0,17.5,0.5
1582071593.0,4.0,17.5,0.5
1582071593.0,4.0,17.5,0.5
1582071638.0,1.0,0.0,0.0
1582071638.0,2.0,0.0,0.0
1582071638.0,3.0,0.0,0.0
1582071638.0,4.0,0.0,0.0
1582071638.0,5.0,0.0,0.0
1582071638.0,6.0,0.0,0.0
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071638.0,1.0,26.203287124633789,27.945058822631836
1582071639.0,3.0,29.501741409301758,16.388616561889648
1582071639.0,3.0,29.501741409301758,16.388616561889648
1582071639.0,3.0,29.501741409301758,16.388616561889648
1582071639.0,3.0,29.496782302856445,16.393627166748047
1582071639.0,3.0,29.496782302856445,16.393627166748047
1582071639.0,3.0,29.496782302856445,16.393627166748047
1582071639.0,3.0,29.491800308227539,16.398662567138672
1582071639.0,3.0,29.491800308227539,16.398662567138672
1582071639.0,3.0,29.491800308227539,16.398662567138672
1582071639.0,3.0,29.48744010925293,16.403068542480469
1582071639.0,3.0,29.48744010925293,16.403068542480469
1582071639.0,3.0,29.48744010925293,16.403068542480469
1582071639.0,3.0,29.48280143737793,16.407754898071289
1582071639.0,3.0,29.48280143737793,16.407754898071289
1582071639.0,3.0,29.48280143737793,16.407754898071289
1582071639.0,3.0,29.4779052734375,16.412702560424805
1582071639.0,3.0,29.4779052734375,16.412702560424805
1582071639.0,3.0,29.4779052734375,16.412702560424805
1582071639.0,3.0,29.473321914672852,16.417333602905273
1582071639.0,3.0,29.473321914672852,16.417333602905273
1582071639.0,3.0,29.473321914672852,16.417333602905273
1582071642.0,4.0,2.5,6.5
1582071642.0,4.0,2.5,6.5
1582071642.0,4.0,2.5,6.5
1582071642.0,4.0,2.5,6.5
1582071642.0,4.0,2.5,6.5
1582071642.0,4.0,2.5,6.5
1582071643.0,4.0,2.5,6.5
1582071643.0,4.0,2.5,6.5
1582071643.0,4.0,2.5,6.5
1582071643.0,4.0,2.5,6.5
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7680978775024414,6.1747941970825195
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7680978775024414,6.1747941970825195
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7680978775024414,6.1747941970825195
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7680978775024414,6.1747941970825195
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7680978775024414,6.1747941970825195
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7802495956420898,6.1744832992553711
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7802495956420898,6.1744832992553711
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7802495956420898,6.1744832992553711
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7802495956420898,6.1744832992553711
1582071643.0,4.0,2.5,6.5
1582071643.0,2.0,4.7802495956420898,6.1744832992553711
1582071643.0,4.0,2.5,6.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071644.0,5.0,2.5,16.5
1582071648.0,1.0,26.194250106811523,26.487751007080078
1582071648.0,1.0,26.194250106811523,26.487751007080078
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071648.0,6.0,23.5,26.5
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071649.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071650.0,3.0,28.661428451538086,17.237812042236328
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071655.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071656.0,5.0,2.5,16.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071658.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071659.0,6.0,23.5,26.5
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071660.0,3.0,28.661428451538086,17.237812042236328
1582071662.0,4.0,2.5,6.5
1582071662.0,4.0,2.5,6.5
1582071662.0,4.0,2.5,6.5
1582071662.0,4.0,2.5,6.5
1582071662.0,4.0,2.5,6.5
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071662.0,2.0,5.2801723480224609,6.1616973876953125
1582071662.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,2.0,5.2801723480224609,6.1616973876953125
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071663.0,4.0,2.5,6.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071664.0,5.0,2.5,16.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071668.0,6.0,23.5,26.5
1582071669.0,3.0,28.572919845581055,17.327255249023438
1582071669.0,3.0,28.572919845581055,17.327255249023438
1582071669.0,3.0,28.572919845581055,17.327255249023438
1582071669.0,3.0,28.572919845581055,17.327255249023438
1582071669.0,3.0,28.572919845581055,17.327255249023438
1582071669.0,3.0,28.565589904785156,17.334661483764648
1582071669.0,3.0,28.565589904785156,17.334661483764648
1582071669.0,3.0,28.565589904785156,17.334661483764648
1582071669.0,3.0,28.565589904785156,17.334661483764648
1582071669.0,3.0,28.565589904785156,17.334661483764648
1582071669.0,3.0,28.558439254760742,17.341888427734375
1582071669.0,3.0,28.558439254760742,17.341888427734375
1582071669.0,3.0,28.558439254760742,17.341888427734375
1582071669.0,3.0,28.558439254760742,17.341888427734375
1582071670.0,3.0,28.481725692749023,17.419412612915039
1582071670.0,3.0,28.481725692749023,17.419412612915039
1582071670.0,3.0,28.481725692749023,17.419412612915039
1582071670.0,3.0,28.481725692749023,17.419412612915039
1582071675.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
1582071676.0,5.0,2.5,16.5
2.0,6.0,23.495250701904297,26.398624420166016
2.0,6.0,23.495250701904297,26.398624420166016
2.0,6.0,23.495250701904297,26.398624420166016
2.0,6.0,23.495250701904297,26.398624420166016
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494894027709961,26.373859405517578
2.0,6.0,23.494771957397461,26.351369857788086
2.0,6.0,23.494771957397461,26.351369857788086
2.0,6.0,23.494771957397461,26.351369857788086
2.0,6.0,23.494771957397461,26.351369857788086
2.0,6.0,23.494941711425781,26.32243537902832
2.0,6.0,23.494941711425781,26.32243537902832
2.0,6.0,23.494941711425781,26.32243537902832
2.0,6.0,23.494941711425781,26.32243537902832
2.0,6.0,23.494941711425781,26.32243537902832
3.0,3.0,27.181049346923828,18.733852386474609
3.0,3.0,27.181049346923828,18.733852386474609
3.0,3.0,27.181049346923828,18.733852386474609
3.0,3.0,27.181049346923828,18.733852386474609
3.0,3.0,27.181049346923828,18.733852386474609
3.0,3.0,27.170452117919922,18.744562149047852
3.0,3.0,27.170452117919922,18.744562149047852
3.0,3.0,27.170452117919922,18.744562149047852
3.0,3.0,27.170452117919922,18.744562149047852
3.0,3.0,27.170452117919922,18.744562149047852
7.0,4.0,2.4814877510070801,4.0927319526672363
7.0,4.0,2.4814877510070801,4.0927319526672363
7.0,4.0,2.4814877510070801,4.0927319526672363
7.0,4.0,2.4814877510070801,4.0927319526672363
7.0,4.0,2.4814877510070801,4.0927319526672363
7.0,4.0,2.4817352294921875,4.0665068626403809
7.0,4.0,2.4817352294921875,4.0665068626403809
7.0,4.0,2.4817352294921875,4.0665068626403809
7.0,4.0,2.4817352294921875,4.0665068626403809
7.0,4.0,2.4817352294921875,4.0665068626403809
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
7.0,4.0,2.4821674823760986,4.0425982475280762
16.0,4.0,2.9292163848876953,0.47048306465148926
16.0,4.0,2.9292163848876953,0.47048306465148926
16.0,4.0,2.9292163848876953,0.47048306465148926
17.0,4.0,2.9292163848876953,0.47048306465148926
17.0,4.0,2.9292163848876953,0.47048306465148926
17.0,4.0,2.9568252563476562,0.46817108988761902
17.0,4.0,2.9568252563476562,0.46817108988761902
17.0,4.0,2.9568252563476562,0.46817108988761902
17.0,4.0,2.9568252563476562,0.46817108988761902
17.0,4.0,2.9568252563476562,0.46817108988761902
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,2.9786720275878906,0.46632081270217896
17.0,5.0,2.9786736965179443,10.46630859375
17.0,4.0,3.0047175884246826,0.46321758627891541
17.0,5.0,3.0047194957733154,10.46320629119873
17.0,4.0,3.0047175884246826,0.46321758627891541
17.0,5.0,3.0047194957733154,10.46320629119873
17.0,4.0,3.0047175884246826,0.46321758627891541
17.0,5.0,3.0047194957733154,10.46320629119873
17.0,4.0,3.0047175884246826,0.46321758627891541
17.0,5.0,3.0047194957733154,10.46320629119873
17.0,4.0,3.0047175884246826,0.46321758627891541
17.0,5.0,3.0047194957733154,10.46320629119873
17.0,4.0,3.0324540138244629,0.45952081680297852
17.0,5.0,3.0324561595916748,10.45950984954834
17.0,4.0,3.0324540138244629,0.45952081680297852
17.0,5.0,3.0324561595916748,10.45950984954834
17.0,4.0,3.0324540138244629,0.45952081680297852
17.0,5.0,3.0324561595916748,10.45950984954834
17.0,4.0,3.0324540138244629,0.45952081680297852
17.0,5.0,3.0324561595916748,10.45950984954834
17.0,4.0,3.0324540138244629,0.45952081680297852
17.0,5.0,3.0324561595916748,10.45950984954834
21.0,1.0,27.779312133789062,22.320627212524414
21.0,1.0,27.779312133789062,22.320627212524414
21.0,1.0,27.779312133789062,22.320627212524414
21.0,1.0,27.779312133789062,22.320627212524414
21.0,1.0,27.779312133789062,22.320627212524414
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.310335159301758
22.0,1.0,27.779312133789062,22.298957824707031
22.0,1.0,27.779312133789062,22.298957824707031
22.0,1.0,27.779312133789062,22.298957824707031
22.0,1.0,27.779312133789062,22.298957824707031
22.0,1.0,27.779312133789062,22.286535263061523
22.0,1.0,27.779312133789062,22.286535263061523
22.0,1.0,27.779312133789062,22.286535263061523
22.0,1.0,27.779312133789062,22.286535263061523
22.0,1.0,27.779312133789062,22.286535263061523
22.0,1.0,27.779312133789062,22.286535263061523
27.0,2.0,6.9611620903015137,2.4990580081939697
27.0,2.0,6.9611620903015137,2.4990580081939697
27.0,2.0,6.9611620903015137,2.4990580081939697
27.0,2.0,6.9611620903015137,2.4990580081939697
27.0,2.0,6.9477672576904297,2.4990580081939697
27.0,4.0,5.4190554618835449,2.4893832206726074
27.0,2.0,6.9477672576904297,2.4990580081939697
27.0,4.0,5.4190554618835449,2.4893832206726074
27.0,2.0,6.9477672576904297,2.4990580081939697
27.0,4.0,5.4190554618835449,2.4893832206726074
27.0,2.0,6.9477672576904297,2.4990580081939697
27.0,4.0,5.4190554618835449,2.4893832206726074
