Time,id,x,y
30.0,1.0,27.779312133789062,20.283710479736328
30.0,1.0,27.779312133789062,20.283710479736328
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.9971923828125,22.961997985839844
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.983741760253906,22.975591659545898
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.971836090087891,22.98762321472168
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.958112716674805,23.001491546630859
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.945898056030273,23.013835906982422
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.934837341308594,23.025014877319336
31.0,3.0,22.92683219909668,23.033103942871094
31.0,3.0,22.92683219909668,23.033103942871094
31.0,3.0,22.92683219909668,23.033103942871094
31.0,3.0,22.92683219909668,23.033103942871094
31.0,3.0,22.92683219909668,23.033103942871094
31.0,3.0,22.92683219909668,23.033103942871094
32.0,3.0,22.917505264282227,23.04252815246582
32.0,3.0,22.917505264282227,23.04252815246582
32.0,3.0,22.917505264282227,23.04252815246582
32.0,3.0,22.917505264282227,23.04252815246582
32.0,3.0,22.917505264282227,23.04252815246582
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.907665252685547,23.052473068237305
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.899477005004883,23.060747146606445
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.889936447143555,23.070388793945312
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.810388565063477,23.150779724121094
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.796535491943359,23.164779663085938
32.0,3.0,22.787448883056641,23.173961639404297
32.0,3.0,22.787448883056641,23.173961639404297
32.0,3.0,22.787448883056641,23.173961639404297
32.0,3.0,22.787448883056641,23.173961639404297
32.0,3.0,22.787448883056641,23.173961639404297
32.0,3.0,22.787448883056641,23.173961639404297
33.0,3.0,22.777076721191406,23.184444427490234
33.0,3.0,22.777076721191406,23.184444427490234
33.0,3.0,22.777076721191406,23.184444427490234
33.0,3.0,22.777076721191406,23.184444427490234
33.0,3.0,22.777076721191406,23.184444427490234
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.768733978271484,23.192874908447266
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.760530471801758,23.201166152954102
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.750066757202148,23.211740493774414
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.73790168762207,23.224033355712891
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.727231979370117,23.23481559753418
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.718097686767578,23.244047164916992
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
33.0,3.0,22.709051132202148,23.253190994262695
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.34031867980957,23.839059829711914
48.0,3.0,24.356449127197266,23.839059829711914
48.0,3.0,24.356449127197266,23.839059829711914
48.0,3.0,24.356449127197266,23.839059829711914
48.0,3.0,24.356449127197266,23.839059829711914
48.0,3.0,24.356449127197266,23.839059829711914
48.0,3.0,24.370479583740234,23.839059829711914
48.0,3.0,24.370479583740234,23.839059829711914
48.0,3.0,24.370479583740234,23.839059829711914
48.0,3.0,24.370479583740234,23.839059829711914
48.0,3.0,24.370479583740234,23.839059829711914
48.0,3.0,24.382061004638672,23.839059829711914
48.0,3.0,24.382061004638672,23.839059829711914
48.0,3.0,24.382061004638672,23.839059829711914
49.0,3.0,24.382061004638672,23.839059829711914
49.0,3.0,24.391983032226562,23.839059829711914
49.0,3.0,24.391983032226562,23.839059829711914
49.0,3.0,24.391983032226562,23.839059829711914
49.0,3.0,24.391983032226562,23.839059829711914
49.0,3.0,24.391983032226562,23.839059829711914
49.0,3.0,24.401565551757812,23.839059829711914
49.0,3.0,24.401565551757812,23.839059829711914
49.0,3.0,24.401565551757812,23.839059829711914
49.0,3.0,24.401565551757812,23.839059829711914
49.0,3.0,24.412250518798828,23.839059829711914
49.0,3.0,24.412250518798828,23.839059829711914
49.0,3.0,24.412250518798828,23.839059829711914
49.0,3.0,24.412250518798828,23.839059829711914
49.0,3.0,24.412250518798828,23.839059829711914
49.0,3.0,24.421573638916016,23.839059829711914
49.0,3.0,24.421573638916016,23.839059829711914
49.0,3.0,24.421573638916016,23.839059829711914
49.0,3.0,24.421573638916016,23.839059829711914
49.0,3.0,24.421573638916016,23.839059829711914
49.0,3.0,24.432260513305664,23.839059829711914
49.0,3.0,24.432260513305664,23.839059829711914
49.0,3.0,24.432260513305664,23.839059829711914
49.0,3.0,24.432260513305664,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.442605972290039,23.839059829711914
49.0,3.0,24.452699661254883,23.839059829711914
49.0,3.0,24.452699661254883,23.839059829711914
49.0,3.0,24.452699661254883,23.839059829711914
49.0,3.0,24.452699661254883,23.839059829711914
49.0,3.0,24.452699661254883,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.465490341186523,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.476259231567383,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.4976806640625,23.839059829711914
49.0,3.0,24.518192291259766,23.839059829711914
49.0,3.0,24.518192291259766,23.839059829711914
49.0,3.0,24.518192291259766,23.839059829711914
49.0,3.0,24.518192291259766,23.839059829711914
49.0,3.0,24.518192291259766,23.839059829711914
49.0,3.0,24.531923294067383,23.839059829711914
49.0,3.0,24.531923294067383,23.839059829711914
49.0,3.0,24.531923294067383,23.839059829711914
49.0,3.0,24.531923294067383,23.839059829711914
49.0,3.0,24.531923294067383,23.839059829711914
49.0,3.0,24.542400360107422,23.839059829711914
49.0,3.0,24.542400360107422,23.839059829711914
49.0,3.0,24.542400360107422,23.839059829711914
49.0,3.0,24.542400360107422,23.839059829711914
49.0,3.0,24.542400360107422,23.839059829711914
49.0,3.0,24.553884506225586,23.839059829711914
49.0,3.0,24.553884506225586,23.839059829711914
49.0,3.0,24.553884506225586,23.839059829711914
49.0,3.0,24.553884506225586,23.839059829711914
49.0,3.0,24.553884506225586,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.565332412719727,23.839059829711914
49.0,3.0,24.577552795410156,23.839059829711914
49.0,3.0,24.577552795410156,23.839059829711914
49.0,3.0,24.577552795410156,23.839059829711914
49.0,3.0,24.577552795410156,23.839059829711914
50.0,3.0,24.577552795410156,23.839059829711914
50.0,3.0,24.590780258178711,23.839059829711914
50.0,3.0,24.590780258178711,23.839059829711914
50.0,3.0,24.590780258178711,23.839059829711914
50.0,3.0,24.590780258178711,23.839059829711914
50.0,3.0,24.590780258178711,23.839059829711914
50.0,3.0,24.600662231445312,23.839059829711914
50.0,3.0,24.600662231445312,23.839059829711914
50.0,3.0,24.600662231445312,23.839059829711914
50.0,3.0,24.600662231445312,23.839059829711914
50.0,3.0,24.611557006835938,23.839059829711914
50.0,3.0,24.611557006835938,23.839059829711914
50.0,3.0,24.611557006835938,23.839059829711914
50.0,3.0,24.611557006835938,23.839059829711914
50.0,3.0,24.611557006835938,23.839059829711914
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.845460891723633,17.517362594604492
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.81233024597168,17.518545150756836
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
53.0,5.0,22.776226043701172,17.519790649414062
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.939529418945312,17.519222259521484
60.0,5.0,19.915508270263672,17.518854141235352
60.0,5.0,19.915508270263672,17.518854141235352
60.0,5.0,19.915508270263672,17.518854141235352
60.0,5.0,19.915508270263672,17.518854141235352
60.0,5.0,19.915508270263672,17.518854141235352
60.0,5.0,19.890974044799805,17.518228530883789
60.0,5.0,19.890974044799805,17.518228530883789
60.0,5.0,19.890974044799805,17.518228530883789
60.0,5.0,19.890974044799805,17.518228530883789
60.0,5.0,19.890974044799805,17.518228530883789
60.0,5.0,19.844282150268555,17.517251968383789
60.0,5.0,19.844282150268555,17.517251968383789
60.0,5.0,19.844282150268555,17.517251968383789
60.0,5.0,19.844282150268555,17.517251968383789
60.0,5.0,19.844282150268555,17.517251968383789
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
60.0,5.0,19.691265106201172,17.519905090332031
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.465662002563477,15.72136116027832
69.0,5.0,17.467254638671875,15.698061943054199
69.0,5.0,17.467254638671875,15.698061943054199
69.0,5.0,17.467254638671875,15.698061943054199
69.0,5.0,17.467254638671875,15.698061943054199
69.0,5.0,17.467254638671875,15.698061943054199
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
69.0,5.0,17.46917724609375,15.670875549316406
70.0,5.0,17.47198486328125,15.643031120300293
70.0,5.0,17.47198486328125,15.643031120300293
70.0,5.0,17.47198486328125,15.643031120300293
70.0,5.0,17.47198486328125,15.643031120300293
70.0,5.0,17.47198486328125,15.643031120300293
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.475183486938477,15.606770515441895
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.476369857788086,15.579455375671387
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.477239608764648,15.550296783447266
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.478429794311523,15.51405143737793
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.47923469543457,15.47956371307373
70.0,5.0,17.478908538818359,15.445631980895996
70.0,5.0,17.478908538818359,15.445631980895996
70.0,5.0,17.478908538818359,15.445631980895996
70.0,5.0,17.478908538818359,15.445631980895996
70.0,5.0,17.478908538818359,15.445631980895996
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.477523803710938,15.414509773254395
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.476715087890625,15.386035919189453
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475957870483398,15.347988128662109
70.0,5.0,17.475555419921875,15.313564300537109
70.0,5.0,17.475555419921875,15.313564300537109
70.0,5.0,17.475555419921875,15.313564300537109
70.0,5.0,17.475555419921875,15.313564300537109
70.0,5.0,17.475555419921875,15.313564300537109
70.0,5.0,17.47540283203125,15.284665107727051
70.0,5.0,17.47540283203125,15.284665107727051
70.0,5.0,17.47540283203125,15.284665107727051
70.0,5.0,17.47540283203125,15.284665107727051
70.0,5.0,17.47540283203125,15.284665107727051
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.475603103637695,15.260973930358887
70.0,5.0,17.476051330566406,15.23450756072998
70.0,5.0,17.476051330566406,15.23450756072998
70.0,5.0,17.476051330566406,15.23450756072998
70.0,5.0,17.476051330566406,15.23450756072998
70.0,5.0,17.476051330566406,15.23450756072998
70.0,5.0,17.47688102722168,15.20462703704834
71.0,5.0,17.47688102722168,15.20462703704834
71.0,5.0,17.47688102722168,15.20462703704834
71.0,5.0,17.47688102722168,15.20462703704834
71.0,5.0,17.47688102722168,15.20462703704834
71.0,5.0,17.477569580078125,15.179325103759766
71.0,5.0,17.477569580078125,15.179325103759766
71.0,5.0,17.477569580078125,15.179325103759766
71.0,5.0,17.477569580078125,15.179325103759766
71.0,5.0,17.477569580078125,15.179325103759766
71.0,5.0,17.477569580078125,15.179325103759766
74.0,3.0,23.433540344238281,26.139059066772461
74.0,3.0,23.433540344238281,26.139059066772461
74.0,3.0,23.433540344238281,26.139059066772461
74.0,3.0,23.433540344238281,26.139059066772461
74.0,3.0,23.433540344238281,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.417089462280273,26.139059066772461
74.0,3.0,23.375110626220703,26.139059066772461
74.0,3.0,23.375110626220703,26.139059066772461
74.0,3.0,23.375110626220703,26.139059066772461
74.0,3.0,23.375110626220703,26.139059066772461
74.0,3.0,23.375110626220703,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.362455368041992,26.139059066772461
74.0,3.0,23.35215950012207,26.139059066772461
74.0,3.0,23.35215950012207,26.139059066772461
74.0,3.0,23.35215950012207,26.139059066772461
74.0,3.0,23.35215950012207,26.139059066772461
74.0,3.0,23.338840484619141,26.139059066772461
74.0,3.0,23.338840484619141,26.139059066772461
74.0,3.0,23.338840484619141,26.139059066772461
74.0,3.0,23.338840484619141,26.139059066772461
74.0,3.0,23.338840484619141,26.139059066772461
74.0,3.0,23.329832077026367,26.139059066772461
74.0,3.0,23.329832077026367,26.139059066772461
74.0,3.0,23.329832077026367,26.139059066772461
74.0,3.0,23.329832077026367,26.139059066772461
74.0,3.0,23.329832077026367,26.139059066772461
74.0,3.0,23.319284439086914,26.139059066772461
74.0,3.0,23.319284439086914,26.139059066772461
74.0,3.0,23.319284439086914,26.139059066772461
74.0,3.0,23.319284439086914,26.139059066772461
74.0,3.0,23.319284439086914,26.139059066772461
74.0,3.0,23.306495666503906,26.139059066772461
74.0,3.0,23.306495666503906,26.139059066772461
74.0,3.0,23.306495666503906,26.139059066772461
74.0,3.0,23.306495666503906,26.139059066772461
74.0,3.0,23.306495666503906,26.139059066772461
75.0,3.0,23.297117233276367,26.139059066772461
75.0,3.0,23.297117233276367,26.139059066772461
75.0,3.0,23.297117233276367,26.139059066772461
75.0,3.0,23.297117233276367,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,3.0,23.285835266113281,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,23.002212524414062,16.188339233398438
75.0,3.0,23.275190353393555,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.990533828735352,16.188186645507812
75.0,3.0,23.263509750366211,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.975076675415039,16.187984466552734
75.0,3.0,23.248052597045898,26.139059066772461
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.95892333984375,16.187772750854492
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.941919326782227,16.187549591064453
75.0,1.0,22.927804946899414,16.18736457824707
75.0,1.0,22.927804946899414,16.18736457824707
75.0,1.0,22.927804946899414,16.18736457824707
75.0,1.0,22.927804946899414,16.18736457824707
75.0,1.0,22.927804946899414,16.18736457824707
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.914731979370117,16.187192916870117
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.904088973999023,16.187053680419922
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.883468627929688,16.186782836914062
75.0,1.0,22.866241455078125,16.186557769775391
75.0,1.0,22.866241455078125,16.186557769775391
