Time,x,y
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074065.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074066.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074067.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074068.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074069.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074070.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074071.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074072.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
1582074073.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
0.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
1.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
2.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
3.0,25.5,23.5
