Time,x,y
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070565.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070566.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070567.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070568.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070569.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070570.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070571.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070572.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070573.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070574.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
1582070575.0,7.5,1.5
