Time,x,y
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075069.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075070.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075071.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075072.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075073.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075074.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075075.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075076.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075077.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
1582075078.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
0.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
1.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
2.0,8.5,27.5
