Time,id,x,y
1582072710.0,4.0,0.0,0.0
1582072710.0,5.0,0.0,0.0
1582072710.0,6.0,0.0,0.0
1582072711.0,3.0,29.61676025390625,16.272378921508789
1582072711.0,3.0,29.61676025390625,16.272378921508789
1582072711.0,3.0,29.61676025390625,16.272378921508789
1582072711.0,3.0,29.61676025390625,16.272378921508789
1582072711.0,3.0,29.61676025390625,16.272378921508789
1582072711.0,3.0,29.590879440307617,16.298534393310547
1582072711.0,3.0,29.590879440307617,16.298534393310547
1582072711.0,3.0,29.590879440307617,16.298534393310547
1582072711.0,3.0,29.583118438720703,16.306377410888672
1582072711.0,3.0,29.583118438720703,16.306377410888672
1582072711.0,3.0,29.583118438720703,16.306377410888672
1582072712.0,3.0,29.577812194824219,16.311738967895508
1582072712.0,3.0,29.577812194824219,16.311738967895508
1582072712.0,3.0,29.577812194824219,16.311738967895508
1582072712.0,3.0,29.577812194824219,16.311738967895508
1582072712.0,3.0,29.572912216186523,16.316692352294922
1582072712.0,3.0,29.572912216186523,16.316692352294922
1582072712.0,3.0,29.572912216186523,16.316692352294922
1582072712.0,3.0,29.572912216186523,16.316692352294922
1582072712.0,3.0,29.572912216186523,16.316692352294922
1582072712.0,3.0,29.567024230957031,16.322641372680664
1582072712.0,3.0,29.567024230957031,16.322641372680664
1582072712.0,3.0,29.567024230957031,16.322641372680664
1582072712.0,3.0,29.567024230957031,16.322641372680664
1582072712.0,3.0,29.559778213500977,16.329963684082031
1582072712.0,3.0,29.559778213500977,16.329963684082031
1582072712.0,3.0,29.559778213500977,16.329963684082031
1582072712.0,3.0,29.559778213500977,16.329963684082031
1582072712.0,3.0,29.552661895751953,16.337154388427734
1582072712.0,3.0,29.552661895751953,16.337154388427734
1582072712.0,3.0,29.552661895751953,16.337154388427734
1582072712.0,3.0,29.547374725341797,16.342496871948242
1582072712.0,3.0,29.547374725341797,16.342496871948242
1582072712.0,3.0,29.547374725341797,16.342496871948242
1582072712.0,3.0,29.547374725341797,16.342496871948242
1582072712.0,3.0,29.473827362060547,16.416820526123047
1582072712.0,3.0,29.473827362060547,16.416820526123047
1582072712.0,3.0,29.473827362060547,16.416820526123047
1582072712.0,3.0,29.467809677124023,16.422901153564453
1582072712.0,3.0,29.467809677124023,16.422901153564453
1582072712.0,3.0,29.467809677124023,16.422901153564453
1582072712.0,3.0,29.46348762512207,16.427268981933594
1582072712.0,3.0,29.46348762512207,16.427268981933594
1582072712.0,3.0,29.46348762512207,16.427268981933594
1582072712.0,3.0,29.459432601928711,16.431365966796875
1582072712.0,3.0,29.459432601928711,16.431365966796875
1582072712.0,3.0,29.459432601928711,16.431365966796875
1582072712.0,3.0,29.455036163330078,16.435808181762695
1582072712.0,3.0,29.455036163330078,16.435808181762695
1582072712.0,3.0,29.455036163330078,16.435808181762695
1582072712.0,3.0,29.450092315673828,16.440805435180664
1582072712.0,3.0,29.450092315673828,16.440805435180664
1582072712.0,3.0,29.450092315673828,16.440805435180664
1582072712.0,3.0,29.445531845092773,16.445415496826172
1582072712.0,3.0,29.445531845092773,16.445415496826172
1582072712.0,3.0,29.445531845092773,16.445415496826172
1582072712.0,3.0,29.440832138061523,16.450164794921875
1582072712.0,3.0,29.440832138061523,16.450164794921875
1582072713.0,3.0,29.440832138061523,16.450164794921875
1582072713.0,3.0,29.436105728149414,16.454940795898438
1582072713.0,3.0,29.436105728149414,16.454940795898438
1582072713.0,3.0,29.436105728149414,16.454940795898438
1582072713.0,3.0,29.436105728149414,16.454940795898438
1582072713.0,3.0,29.43101692199707,16.4600830078125
1582072713.0,3.0,29.43101692199707,16.4600830078125
1582072713.0,3.0,29.43101692199707,16.4600830078125
1582072713.0,3.0,29.43101692199707,16.4600830078125
1582072713.0,3.0,29.43101692199707,16.4600830078125
1582072713.0,3.0,29.424076080322266,16.467098236083984
1582072713.0,3.0,29.424076080322266,16.467098236083984
1582072713.0,3.0,29.424076080322266,16.467098236083984
1582072713.0,3.0,29.417444229125977,16.473800659179688
1582072713.0,3.0,29.417444229125977,16.473800659179688
1582072713.0,3.0,29.417444229125977,16.473800659179688
1582072713.0,3.0,29.411771774291992,16.479532241821289
1582072713.0,3.0,29.411771774291992,16.479532241821289
1582072713.0,3.0,29.411771774291992,16.479532241821289
1582072713.0,3.0,29.407308578491211,16.484041213989258
1582072713.0,3.0,29.407308578491211,16.484041213989258
1582072713.0,3.0,29.407308578491211,16.484041213989258
1582072713.0,3.0,29.402938842773438,16.488456726074219
1582072713.0,3.0,29.402938842773438,16.488456726074219
1582072713.0,3.0,29.402938842773438,16.488456726074219
1582072713.0,3.0,29.398435592651367,16.493007659912109
1582072713.0,3.0,29.398435592651367,16.493007659912109
1582072713.0,3.0,29.398435592651367,16.493007659912109
1582072713.0,3.0,29.393917083740234,16.497573852539062
1582072713.0,3.0,29.393917083740234,16.497573852539062
1582072713.0,3.0,29.393917083740234,16.497573852539062
1582072713.0,3.0,29.389066696166992,16.502473831176758
1582072713.0,3.0,29.389066696166992,16.502473831176758
1582072713.0,3.0,29.389066696166992,16.502473831176758
1582072713.0,3.0,29.384288787841797,16.507303237915039
1582072713.0,3.0,29.384288787841797,16.507303237915039
1582072713.0,3.0,29.384288787841797,16.507303237915039
1582072713.0,3.0,29.379486083984375,16.512157440185547
1582072713.0,3.0,29.379486083984375,16.512157440185547
1582072713.0,3.0,29.379486083984375,16.512157440185547
1582072713.0,3.0,29.374971389770508,16.516719818115234
1582072713.0,3.0,29.374971389770508,16.516719818115234
1582072713.0,3.0,29.374971389770508,16.516719818115234
1582072713.0,3.0,29.369768142700195,16.521978378295898
1582072713.0,3.0,29.369768142700195,16.521978378295898
1582072713.0,3.0,29.369768142700195,16.521978378295898
1582072713.0,3.0,29.365396499633789,16.526395797729492
1582072713.0,3.0,29.365396499633789,16.526395797729492
1582072713.0,3.0,29.365396499633789,16.526395797729492
1582072713.0,3.0,29.360895156860352,16.53094482421875
1582072713.0,3.0,29.360895156860352,16.53094482421875
1582072713.0,3.0,29.360895156860352,16.53094482421875
1582072713.0,3.0,29.355899810791016,16.535993576049805
1582072713.0,3.0,29.355899810791016,16.535993576049805
1582072713.0,3.0,29.355899810791016,16.535993576049805
1582072713.0,3.0,29.351390838623047,16.540550231933594
1582072713.0,3.0,29.351390838623047,16.540550231933594
1582072713.0,3.0,29.351390838623047,16.540550231933594
1582072713.0,3.0,29.346591949462891,16.545400619506836
1582072713.0,3.0,29.346591949462891,16.545400619506836
1582072713.0,3.0,29.346591949462891,16.545400619506836
1582072713.0,3.0,29.341623306274414,16.550420761108398
1582072713.0,3.0,29.341623306274414,16.550420761108398
1582072713.0,3.0,29.341623306274414,16.550420761108398
1582072713.0,3.0,29.3370361328125,16.555055618286133
1582072713.0,3.0,29.3370361328125,16.555055618286133
1582072713.0,3.0,29.3370361328125,16.555055618286133
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.125444412231445,16.768896102905273
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.115875244140625,16.778568267822266
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.105291366577148,16.789264678955078
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.096275329589844,16.798376083374023
1582072715.0,3.0,29.087064743041992,16.807683944702148
1582072715.0,3.0,29.087064743041992,16.807683944702148
1582072715.0,3.0,29.087064743041992,16.807683944702148
1582072715.0,3.0,29.087064743041992,16.807683944702148
1582072717.0,2.0,4.9833273887634277,6.1692900657653809
1582072717.0,2.0,4.9833273887634277,6.1692900657653809
1582072717.0,2.0,4.9833273887634277,6.1692900657653809
1582072717.0,2.0,4.9833273887634277,6.1692900657653809
1582072717.0,2.0,4.9833273887634277,6.1692900657653809
1582072717.0,2.0,4.9935150146484375,6.169029712677002
1582072717.0,2.0,4.9935150146484375,6.169029712677002
1582072717.0,2.0,4.9935150146484375,6.169029712677002
1582072717.0,2.0,4.9935150146484375,6.169029712677002
1582072717.0,2.0,4.9935150146484375,6.169029712677002
1582072717.0,2.0,5.004732608795166,6.1687426567077637
1582072717.0,2.0,5.004732608795166,6.1687426567077637
1582072717.0,2.0,5.004732608795166,6.1687426567077637
1582072717.0,2.0,5.004732608795166,6.1687426567077637
1582072717.0,2.0,5.004732608795166,6.1687426567077637
1582072717.0,2.0,5.0148468017578125,6.1684842109680176
1582072717.0,2.0,5.0148468017578125,6.1684842109680176
1582072717.0,2.0,5.0148468017578125,6.1684842109680176
1582072717.0,2.0,5.0148468017578125,6.1684842109680176
1582072717.0,2.0,5.0148468017578125,6.1684842109680176
1582072717.0,2.0,5.0269651412963867,6.1681742668151855
1582072717.0,2.0,5.0269651412963867,6.1681742668151855
1582072717.0,2.0,5.0269651412963867,6.1681742668151855
1582072717.0,2.0,5.0269651412963867,6.1681742668151855
1582072717.0,2.0,5.0269651412963867,6.1681742668151855
1582072717.0,2.0,5.0377697944641113,6.1678977012634277
1582072717.0,2.0,5.0377697944641113,6.1678977012634277
1582072717.0,2.0,5.0377697944641113,6.1678977012634277
1582072717.0,2.0,5.0377697944641113,6.1678977012634277
1582072717.0,2.0,5.0377697944641113,6.1678977012634277
1582072717.0,2.0,5.0491485595703125,6.1676068305969238
1582072717.0,2.0,5.0491485595703125,6.1676068305969238
1582072717.0,2.0,5.0491485595703125,6.1676068305969238
1582072717.0,2.0,5.0491485595703125,6.1676068305969238
1582072717.0,2.0,5.0491485595703125,6.1676068305969238
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072718.0,4.0,2.5,7.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072720.0,6.0,2.5,26.5
1582072721.0,6.0,2.5,26.5
1582072721.0,6.0,2.5,26.5
1582072721.0,6.0,2.5,26.5
1582072721.0,6.0,2.5,26.5
1582072721.0,6.0,2.5,26.5
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072722.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072723.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,1.0,26.195125579833984,26.629709243774414
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,1.0,26.195125579833984,26.629709243774414
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,1.0,26.195125579833984,26.629709243774414
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,1.0,26.195125579833984,26.629709243774414
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,1.0,26.195125579833984,26.629709243774414
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072724.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072725.0,3.0,28.761306762695312,17.13688850402832
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
1582072731.0,6.0,2.5,26.5
