Time,x,y
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
47.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
48.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
49.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
50.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
51.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
52.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
53.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
54.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
55.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
56.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
57.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
58.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
59.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
60.0,26.5,2.5
