Time,x,y
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071139.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071140.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071141.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071142.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071143.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071144.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071145.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071146.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
1582071147.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
1.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
2.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
3.0,22.5,28.5
