Time,x,y
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
8.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
9.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
10.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
11.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
12.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
13.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
14.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
15.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
16.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
17.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
18.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
19.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
20.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
21.0,4.5,27.5
