Time,x,y
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881995.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881996.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881997.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881998.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581881999.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882000.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882001.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882002.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882003.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882004.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882005.0,21.5,27.5
1581882006.0,21.5,27.5
1581882006.0,21.5,27.5
1581882006.0,21.5,27.5
