Time,id,x,y
1581881973.0,1.0,26.196548461914062,26.856599807739258
1581881973.0,1.0,26.196470260620117,26.843942642211914
1581881973.0,1.0,26.196470260620117,26.843942642211914
1581881973.0,1.0,26.196470260620117,26.843942642211914
1581881973.0,1.0,26.196470260620117,26.843942642211914
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881973.0,1.0,26.196401596069336,26.832883834838867
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881983.0,3.0,28.576042175292969,17.324115753173828
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881988.0,5.0,14.5,13.5
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881989.0,2.0,5.401545524597168,6.1585922241210938
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881990.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881991.0,4.0,26.5,3.5
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881992.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581881993.0,3.0,28.576042175292969,17.324115753173828
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882001.0,4.0,26.5,3.5
1581882003.0,3.0,28.551692962646484,17.348724365234375
1581882003.0,3.0,28.551692962646484,17.348724365234375
1581882003.0,3.0,28.551692962646484,17.348724365234375
1581882003.0,3.0,28.551692962646484,17.348724365234375
1581882003.0,3.0,28.551692962646484,17.348724365234375
1581882003.0,3.0,28.541418075561523,17.359107971191406
1581882003.0,3.0,28.541418075561523,17.359107971191406
1581882003.0,3.0,28.541418075561523,17.359107971191406
1581882003.0,3.0,28.541418075561523,17.359107971191406
1581882003.0,3.0,28.532716751098633,17.367900848388672
1581882003.0,3.0,28.532716751098633,17.367900848388672
1581882003.0,3.0,28.532716751098633,17.367900848388672
1581882003.0,3.0,28.532716751098633,17.367900848388672
1581882003.0,3.0,28.532716751098633,17.367900848388672
1581882003.0,3.0,28.526205062866211,17.374481201171875
1581882003.0,3.0,28.526205062866211,17.374481201171875
1581882003.0,3.0,28.526205062866211,17.374481201171875
1581882003.0,3.0,28.526205062866211,17.374481201171875
1581882003.0,3.0,28.519096374511719,17.381664276123047
1581882003.0,3.0,28.519096374511719,17.381664276123047
1581882003.0,3.0,28.519096374511719,17.381664276123047
1581882003.0,3.0,28.519096374511719,17.381664276123047
1581882003.0,3.0,28.512058258056641,17.388776779174805
1581882003.0,3.0,28.512058258056641,17.388776779174805
1581882003.0,3.0,28.512058258056641,17.388776779174805
1581882003.0,3.0,28.512058258056641,17.388776779174805
1581882003.0,3.0,28.512058258056641,17.388776779174805
1581882003.0,3.0,28.505817413330078,17.395084381103516
1581882003.0,3.0,28.505817413330078,17.395084381103516
1581882003.0,3.0,28.505817413330078,17.395084381103516
1581882003.0,3.0,28.505817413330078,17.395084381103516
1581882003.0,3.0,28.505817413330078,17.395084381103516
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
1581882003.0,6.0,16.5,21.5
3.0,3.0,27.33226203918457,18.581073760986328
3.0,3.0,27.33226203918457,18.581073760986328
3.0,3.0,27.33226203918457,18.581073760986328
4.0,3.0,27.33226203918457,18.581073760986328
4.0,3.0,27.325048446655273,18.588363647460938
4.0,3.0,27.325048446655273,18.588363647460938
4.0,3.0,27.325048446655273,18.588363647460938
4.0,3.0,27.325048446655273,18.588363647460938
4.0,3.0,27.325048446655273,18.588363647460938
4.0,3.0,27.318260192871094,18.595224380493164
4.0,3.0,27.318260192871094,18.595224380493164
4.0,3.0,27.318260192871094,18.595224380493164
4.0,3.0,27.318260192871094,18.595224380493164
4.0,3.0,27.318260192871094,18.595224380493164
4.0,3.0,27.318260192871094,18.595224380493164
11.0,2.0,7.7293119430541992,5.1779847145080566
11.0,2.0,7.7293119430541992,5.1779847145080566
11.0,2.0,7.7293119430541992,5.1779847145080566
11.0,2.0,7.7293119430541992,5.1779847145080566
11.0,2.0,7.7293119430541992,5.1671218872070312
11.0,2.0,7.7293119430541992,5.1671218872070312
11.0,2.0,7.7293119430541992,5.1671218872070312
11.0,2.0,7.7293119430541992,5.1671218872070312
11.0,2.0,7.7293119430541992,5.1580500602722168
11.0,2.0,7.7293119430541992,5.1580500602722168
11.0,2.0,7.7293119430541992,5.1580500602722168
11.0,2.0,7.7293119430541992,5.1580500602722168
11.0,2.0,7.7293119430541992,5.1580500602722168
11.0,2.0,7.7293119430541992,5.1491560935974121
11.0,2.0,7.7293119430541992,5.1491560935974121
11.0,2.0,7.7293119430541992,5.1491560935974121
11.0,2.0,7.7293119430541992,5.1491560935974121
11.0,2.0,7.7293119430541992,5.1491560935974121
11.0,2.0,7.7293119430541992,5.1376056671142578
11.0,2.0,7.7293119430541992,5.1376056671142578
11.0,2.0,7.7293119430541992,5.1376056671142578
11.0,2.0,7.7293119430541992,5.1376056671142578
11.0,2.0,7.7293119430541992,5.1276001930236816
11.0,2.0,7.7293119430541992,5.1276001930236816
11.0,2.0,7.7293119430541992,5.1276001930236816
11.0,2.0,7.7293119430541992,5.1276001930236816
11.0,2.0,7.7293119430541992,5.1175699234008789
11.0,2.0,7.7293119430541992,5.1175699234008789
11.0,2.0,7.7293119430541992,5.1175699234008789
11.0,2.0,7.7293119430541992,5.1175699234008789
11.0,2.0,7.7293119430541992,5.1175699234008789
11.0,2.0,7.7293119430541992,5.108795166015625
11.0,2.0,7.7293119430541992,5.108795166015625
11.0,2.0,7.7293119430541992,5.108795166015625
11.0,2.0,7.7293119430541992,5.108795166015625
11.0,2.0,7.7293119430541992,5.108795166015625
11.0,2.0,7.7293119430541992,5.0976781845092773
11.0,2.0,7.7293119430541992,5.0976781845092773
11.0,2.0,7.7293119430541992,5.0976781845092773
11.0,2.0,7.7293119430541992,5.0976781845092773
11.0,2.0,7.7293119430541992,5.0976781845092773
13.0,4.0,29.062946319580078,2.5230343341827393
13.0,4.0,29.062946319580078,2.5230343341827393
13.0,4.0,29.062946319580078,2.5230343341827393
13.0,4.0,29.062946319580078,2.5230343341827393
13.0,4.0,29.049604415893555,2.5259160995483398
13.0,4.0,29.049604415893555,2.5259160995483398
13.0,4.0,29.049604415893555,2.5259160995483398
13.0,4.0,29.049604415893555,2.5259160995483398
13.0,4.0,29.044036865234375,2.5287814140319824
13.0,4.0,29.044036865234375,2.5287814140319824
13.0,4.0,29.044036865234375,2.5287814140319824
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.041957855224609,2.5305299758911133
13.0,4.0,29.03797721862793,2.5300395488739014
13.0,4.0,29.03797721862793,2.5300395488739014
13.0,4.0,29.03797721862793,2.5300395488739014
13.0,4.0,29.028242111206055,2.5272374153137207
13.0,4.0,29.028242111206055,2.5272374153137207
13.0,4.0,29.028242111206055,2.5272374153137207
13.0,4.0,29.028242111206055,2.5272374153137207
13.0,4.0,29.028242111206055,2.5272374153137207
13.0,4.0,29.02044677734375,2.5255570411682129
13.0,4.0,29.02044677734375,2.5255570411682129
13.0,4.0,29.02044677734375,2.5255570411682129
13.0,4.0,29.02044677734375,2.5255570411682129
13.0,4.0,29.002145767211914,2.5226526260375977
13.0,4.0,29.002145767211914,2.5226526260375977
13.0,4.0,29.002145767211914,2.5226526260375977
13.0,4.0,28.982189178466797,2.5200269222259521
13.0,4.0,28.982189178466797,2.5200269222259521
13.0,4.0,28.982189178466797,2.5200269222259521
13.0,4.0,28.982189178466797,2.5200269222259521
13.0,4.0,28.982189178466797,2.5200269222259521
14.0,4.0,28.959659576416016,2.5174899101257324
14.0,4.0,28.959659576416016,2.5174899101257324
14.0,4.0,28.959659576416016,2.5174899101257324
14.0,4.0,28.931695938110352,2.5147719383239746
14.0,4.0,28.931695938110352,2.5147719383239746
14.0,4.0,28.931695938110352,2.5147719383239746
14.0,4.0,28.931695938110352,2.5147719383239746
14.0,4.0,28.931695938110352,2.5147719383239746
14.0,4.0,28.915126800537109,2.51312255859375
14.0,4.0,28.915126800537109,2.51312255859375
14.0,4.0,28.915126800537109,2.51312255859375
14.0,4.0,28.915126800537109,2.51312255859375
14.0,4.0,28.915126800537109,2.51312255859375
14.0,4.0,28.889171600341797,2.51350998878479
14.0,4.0,28.889171600341797,2.51350998878479
14.0,4.0,28.889171600341797,2.51350998878479
14.0,4.0,28.866676330566406,2.514693021774292
14.0,4.0,28.866676330566406,2.514693021774292
14.0,4.0,28.866676330566406,2.514693021774292
14.0,4.0,28.866676330566406,2.514693021774292
14.0,1.0,27.741886138916016,24.079059600830078
14.0,1.0,27.741886138916016,24.079059600830078
14.0,1.0,27.741886138916016,24.079059600830078
14.0,1.0,27.741886138916016,24.079059600830078
14.0,1.0,27.751129150390625,24.079059600830078
14.0,1.0,27.751129150390625,24.079059600830078
14.0,1.0,27.751129150390625,24.079059600830078
14.0,1.0,27.751129150390625,24.079059600830078
14.0,1.0,27.761125564575195,24.079059600830078
14.0,1.0,27.761125564575195,24.079059600830078
14.0,1.0,27.761125564575195,24.079059600830078
14.0,1.0,27.761125564575195,24.079059600830078
14.0,1.0,27.768514633178711,24.079059600830078
14.0,1.0,27.768514633178711,24.079059600830078
14.0,1.0,27.768514633178711,24.079059600830078
14.0,1.0,27.768514633178711,24.079059600830078
14.0,1.0,27.768514633178711,24.079059600830078
14.0,1.0,27.776762008666992,24.079057693481445
14.0,1.0,27.776762008666992,24.079057693481445
14.0,1.0,27.776762008666992,24.079057693481445
14.0,1.0,27.779312133789062,24.079057693481445
14.0,1.0,27.779312133789062,24.079057693481445
14.0,1.0,27.779312133789062,24.079057693481445
14.0,1.0,27.779312133789062,24.079057693481445
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.968141555786133
25.0,6.0,21.536273956298828,22.47412109375
25.0,1.0,27.779312133789062,21.960577011108398
25.0,6.0,21.554853439331055,22.472503662109375
25.0,1.0,27.779312133789062,21.960577011108398
25.0,6.0,21.554853439331055,22.472503662109375
25.0,1.0,27.779312133789062,21.960577011108398
25.0,6.0,21.554853439331055,22.472503662109375
25.0,1.0,27.779312133789062,21.960577011108398
25.0,6.0,21.554853439331055,22.472503662109375
25.0,1.0,27.779312133789062,21.960577011108398
25.0,6.0,21.554853439331055,22.472503662109375
25.0,1.0,27.779312133789062,21.947393417358398
25.0,6.0,21.580923080444336,22.468957901000977
25.0,1.0,27.779312133789062,21.947393417358398
25.0,6.0,21.580923080444336,22.468957901000977
25.0,1.0,27.779312133789062,21.947393417358398
25.0,6.0,21.580923080444336,22.468957901000977
25.0,1.0,27.779312133789062,21.936103820800781
25.0,6.0,21.593790054321289,22.465291976928711
25.0,1.0,27.779312133789062,21.936103820800781
25.0,6.0,21.593790054321289,22.465291976928711
25.0,1.0,27.779312133789062,21.936103820800781
25.0,6.0,21.593790054321289,22.465291976928711
25.0,1.0,27.779312133789062,21.936103820800781
25.0,6.0,21.593790054321289,22.465291976928711
25.0,1.0,27.779312133789062,21.936103820800781
25.0,6.0,21.593790054321289,22.465291976928711
30.0,2.0,6.5411806106567383,2.4990580081939697
30.0,2.0,6.5411806106567383,2.4990580081939697
30.0,2.0,6.5411806106567383,2.4990580081939697
30.0,2.0,6.5411806106567383,2.4990580081939697
30.0,2.0,6.5411806106567383,2.4990580081939697
30.0,2.0,6.5284786224365234,2.4990580081939697
30.0,2.0,6.5284786224365234,2.4990580081939697
30.0,2.0,6.5284786224365234,2.4990580081939697
30.0,2.0,6.5284786224365234,2.4990580081939697
31.0,2.0,6.5166258811950684,2.4990580081939697
31.0,2.0,6.5166258811950684,2.4990580081939697
31.0,2.0,6.5166258811950684,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5083370208740234,2.4990580081939697
31.0,2.0,6.5003762245178223,2.4990580081939697
31.0,2.0,6.5003762245178223,2.4990580081939697
31.0,2.0,6.5003762245178223,2.4990580081939697
31.0,2.0,6.5003762245178223,2.4990580081939697
31.0,2.0,6.5003762245178223,2.4990580081939697
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.039731979370117,7.1042943000793457
31.0,5.0,19.064878463745117,7.1084151268005371
31.0,5.0,19.064878463745117,7.1084151268005371
31.0,5.0,19.064878463745117,7.1084151268005371
31.0,5.0,19.064878463745117,7.1084151268005371
31.0,5.0,19.064878463745117,7.1084151268005371
31.0,5.0,19.098932266235352,7.1129012107849121
31.0,5.0,19.098932266235352,7.1129012107849121
31.0,5.0,19.098932266235352,7.1129012107849121
31.0,5.0,19.098932266235352,7.1129012107849121
35.0,3.0,22.934661865234375,23.025190353393555
35.0,3.0,22.934661865234375,23.025190353393555
35.0,3.0,22.934661865234375,23.025190353393555
35.0,3.0,22.934661865234375,23.025190353393555
35.0,3.0,22.934661865234375,23.025190353393555
35.0,3.0,22.925716400146484,23.034229278564453
35.0,3.0,22.925716400146484,23.034229278564453
35.0,3.0,22.925716400146484,23.034229278564453
35.0,3.0,22.925716400146484,23.034229278564453
35.0,3.0,22.925716400146484,23.034229278564453
35.0,3.0,22.917736053466797,23.042293548583984
35.0,3.0,22.917736053466797,23.042293548583984
35.0,3.0,22.917736053466797,23.042293548583984
35.0,3.0,22.917736053466797,23.042293548583984
35.0,3.0,22.917736053466797,23.042293548583984
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.911039352416992,23.049060821533203
35.0,3.0,22.902328491210938,23.057863235473633
35.0,6.0,22.543960571289062,24.683757781982422
35.0,3.0,22.902328491210938,23.057863235473633
35.0,6.0,22.543960571289062,24.683757781982422
35.0,3.0,22.902328491210938,23.057863235473633
35.0,6.0,22.543960571289062,24.683757781982422
35.0,3.0,22.902328491210938,23.057863235473633
35.0,6.0,22.543960571289062,24.683757781982422
35.0,6.0,22.541448593139648,24.6920166015625
35.0,3.0,22.894033432006836,23.066246032714844
35.0,3.0,22.894033432006836,23.066246032714844
35.0,6.0,22.541448593139648,24.6920166015625
35.0,3.0,22.894033432006836,23.066246032714844
35.0,6.0,22.541448593139648,24.6920166015625
35.0,3.0,22.894033432006836,23.066246032714844
35.0,6.0,22.541448593139648,24.6920166015625
35.0,3.0,22.894033432006836,23.066246032714844
35.0,6.0,22.541448593139648,24.6920166015625
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.539579391479492,24.703166961669922
35.0,6.0,22.537467956542969,24.725278854370117
35.0,6.0,22.537467956542969,24.725278854370117
35.0,6.0,22.537467956542969,24.725278854370117
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.535606384277344,24.757286071777344
35.0,6.0,22.534616470336914,24.780391693115234
35.0,6.0,22.534616470336914,24.780391693115234
35.0,6.0,22.534616470336914,24.780391693115234
35.0,6.0,22.534616470336914,24.780391693115234
35.0,6.0,22.534616470336914,24.780391693115234
37.0,6.0,22.541921615600586,25.271650314331055
37.0,6.0,22.541921615600586,25.271650314331055
37.0,6.0,22.541921615600586,25.271650314331055
37.0,6.0,22.541921615600586,25.271650314331055
37.0,6.0,22.540369033813477,25.276735305786133
37.0,6.0,22.540369033813477,25.276735305786133
37.0,6.0,22.540369033813477,25.276735305786133
