Time,id,x,y
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882927.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882928.0,1.0,26.191816329956055,26.09575080871582
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882937.0,3.0,28.385717391967773,17.516443252563477
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882941.0,5.0,12.5,13.5
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882946.0,3.0,28.385717391967773,17.516443252563477
1581882948.0,3.0,28.340084075927734,17.562559127807617
1581882948.0,3.0,28.340084075927734,17.562559127807617
1581882948.0,3.0,28.340084075927734,17.562559127807617
1581882948.0,3.0,28.340084075927734,17.562559127807617
1581882955.0,4.0,12.526344299316406,4.2506141662597656
1581882955.0,4.0,12.526344299316406,4.2506141662597656
1581882955.0,4.0,12.526344299316406,4.2506141662597656
1581882955.0,4.0,12.526344299316406,4.2506141662597656
1581882955.0,4.0,12.526344299316406,4.2506141662597656
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.984420776367188,17.543434143066406
14.0,5.0,10.95905590057373,17.541055679321289
14.0,5.0,10.95905590057373,17.541055679321289
14.0,5.0,10.95905590057373,17.541055679321289
14.0,5.0,10.95905590057373,17.541055679321289
14.0,5.0,10.95905590057373,17.541055679321289
20.0,5.0,9.1841135025024414,17.533435821533203
20.0,5.0,9.1841135025024414,17.533435821533203
20.0,5.0,9.1841135025024414,17.533435821533203
20.0,5.0,9.1841135025024414,17.533435821533203
20.0,5.0,9.1687736511230469,17.536653518676758
20.0,5.0,9.1687736511230469,17.536653518676758
20.0,5.0,9.1687736511230469,17.536653518676758
20.0,5.0,9.1687736511230469,17.536653518676758
20.0,5.0,9.1687736511230469,17.536653518676758
20.0,5.0,9.1603107452392578,17.539663314819336
20.0,5.0,9.1603107452392578,17.539663314819336
20.0,5.0,9.1603107452392578,17.539663314819336
20.0,5.0,9.1603107452392578,17.539663314819336
20.0,5.0,9.1603107452392578,17.539663314819336
20.0,5.0,9.1565485000610352,17.54277229309082
20.0,5.0,9.1565485000610352,17.54277229309082
20.0,5.0,9.1565485000610352,17.54277229309082
20.0,5.0,9.1565485000610352,17.54277229309082
20.0,5.0,9.1519765853881836,17.542148590087891
20.0,5.0,9.1519765853881836,17.542148590087891
20.0,5.0,9.1519765853881836,17.542148590087891
20.0,5.0,9.1519765853881836,17.542148590087891
20.0,5.0,9.1447544097900391,17.539987564086914
20.0,5.0,9.1447544097900391,17.539987564086914
20.0,5.0,9.1447544097900391,17.539987564086914
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.136988639831543,17.538455963134766
20.0,5.0,9.1261014938354492,17.537010192871094
20.0,5.0,9.1261014938354492,17.537010192871094
20.0,5.0,9.1261014938354492,17.537010192871094
20.0,5.0,9.1261014938354492,17.537010192871094
20.0,5.0,9.1261014938354492,17.537010192871094
20.0,5.0,9.0977611541748047,17.534614562988281
20.0,5.0,9.0977611541748047,17.534614562988281
20.0,5.0,9.0977611541748047,17.534614562988281
20.0,5.0,9.063323974609375,17.532794952392578
20.0,5.0,9.063323974609375,17.532794952392578
20.0,5.0,9.063323974609375,17.532794952392578
20.0,5.0,9.063323974609375,17.532794952392578
20.0,5.0,9.063323974609375,17.532794952392578
20.0,5.0,9.0453615188598633,17.53209114074707
20.0,5.0,9.0453615188598633,17.53209114074707
20.0,5.0,9.0453615188598633,17.53209114074707
20.0,5.0,9.0453615188598633,17.53209114074707
20.0,5.0,9.0217485427856445,17.530916213989258
20.0,5.0,9.0217485427856445,17.530916213989258
20.0,5.0,9.0217485427856445,17.530916213989258
20.0,5.0,9.0217485427856445,17.530916213989258
20.0,5.0,8.997929573059082,17.532505035400391
21.0,5.0,8.997929573059082,17.532505035400391
21.0,5.0,8.997929573059082,17.532505035400391
21.0,5.0,8.997929573059082,17.532505035400391
21.0,5.0,8.997929573059082,17.532505035400391
21.0,5.0,8.979156494140625,17.534296035766602
21.0,5.0,8.979156494140625,17.534296035766602
21.0,5.0,8.979156494140625,17.534296035766602
21.0,5.0,8.979156494140625,17.534296035766602
21.0,5.0,8.979156494140625,17.534296035766602
21.0,5.0,8.9589033126831055,17.537843704223633
21.0,5.0,8.9589033126831055,17.537843704223633
21.0,5.0,8.9589033126831055,17.537843704223633
21.0,5.0,8.9589033126831055,17.537843704223633
21.0,5.0,8.9489536285400391,17.540998458862305
21.0,5.0,8.9489536285400391,17.540998458862305
21.0,5.0,8.9489536285400391,17.540998458862305
21.0,5.0,8.9489536285400391,17.540998458862305
21.0,5.0,8.9489536285400391,17.540998458862305
21.0,5.0,8.945561408996582,17.544221878051758
21.0,5.0,8.945561408996582,17.544221878051758
21.0,5.0,8.945561408996582,17.544221878051758
21.0,5.0,8.945561408996582,17.544221878051758
21.0,5.0,8.945561408996582,17.544221878051758
21.0,5.0,8.9413003921508789,17.543594360351562
21.0,5.0,8.9413003921508789,17.543594360351562
21.0,5.0,8.9413003921508789,17.543594360351562
21.0,5.0,8.9413003921508789,17.543594360351562
21.0,5.0,8.9413003921508789,17.543594360351562
21.0,5.0,8.9359922409057617,17.542526245117188
21.0,5.0,8.9359922409057617,17.542526245117188
21.0,5.0,8.9359922409057617,17.542526245117188
21.0,5.0,8.9359922409057617,17.542526245117188
24.0,5.0,8.0039987564086914,17.532819747924805
24.0,5.0,8.0039987564086914,17.532819747924805
24.0,5.0,8.0039987564086914,17.532819747924805
24.0,5.0,8.0039987564086914,17.532819747924805
24.0,5.0,7.9513144493103027,17.541711807250977
24.0,5.0,7.9513144493103027,17.541711807250977
24.0,5.0,7.9513144493103027,17.541711807250977
24.0,5.0,7.9513144493103027,17.541711807250977
24.0,5.0,7.9513144493103027,17.541711807250977
24.0,5.0,7.9482192993164062,17.544431686401367
24.0,5.0,7.9482192993164062,17.544431686401367
24.0,5.0,7.9482192993164062,17.544431686401367
24.0,5.0,7.9431905746459961,17.543916702270508
24.0,5.0,7.9431905746459961,17.543916702270508
24.0,5.0,7.9431905746459961,17.543916702270508
24.0,5.0,7.9431905746459961,17.543916702270508
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.9394159317016602,17.543159484863281
24.0,5.0,7.935920238494873,17.541421890258789
24.0,5.0,7.935920238494873,17.541421890258789
24.0,5.0,7.935920238494873,17.541421890258789
24.0,5.0,7.935920238494873,17.541421890258789
24.0,5.0,7.935920238494873,17.541421890258789
24.0,5.0,7.9204297065734863,17.538318634033203
24.0,5.0,7.9204297065734863,17.538318634033203
24.0,5.0,7.9204297065734863,17.538318634033203
24.0,5.0,7.9021754264831543,17.536369323730469
24.0,5.0,7.9021754264831543,17.536369323730469
24.0,5.0,7.9021754264831543,17.536369323730469
24.0,5.0,7.9021754264831543,17.536369323730469
24.0,5.0,7.8847074508666992,17.535043716430664
24.0,5.0,7.8847074508666992,17.535043716430664
24.0,5.0,7.8847074508666992,17.535043716430664
24.0,5.0,7.8847074508666992,17.535043716430664
24.0,5.0,7.8847074508666992,17.535043716430664
24.0,5.0,7.8587656021118164,17.533700942993164
24.0,5.0,7.8587656021118164,17.533700942993164
24.0,5.0,7.8587656021118164,17.533700942993164
24.0,5.0,7.8309988975524902,17.532415390014648
24.0,5.0,7.8309988975524902,17.532415390014648
24.0,5.0,7.8309988975524902,17.532415390014648
24.0,5.0,7.8309988975524902,17.532415390014648
24.0,5.0,7.8138952255249023,17.531389236450195
24.0,5.0,7.8138952255249023,17.531389236450195
24.0,5.0,7.8138952255249023,17.531389236450195
24.0,5.0,7.8138952255249023,17.531389236450195
24.0,5.0,7.8138952255249023,17.531389236450195
24.0,5.0,7.7940683364868164,17.532449722290039
24.0,5.0,7.7940683364868164,17.532449722290039
24.0,5.0,7.7940683364868164,17.532449722290039
24.0,5.0,7.7940683364868164,17.532449722290039
24.0,5.0,7.7660326957702637,17.534832000732422
24.0,5.0,7.7660326957702637,17.534832000732422
25.0,5.0,7.7660326957702637,17.534832000732422
25.0,5.0,7.7516140937805176,17.53703498840332
25.0,5.0,7.7516140937805176,17.53703498840332
25.0,5.0,7.7516140937805176,17.53703498840332
25.0,5.0,7.7516140937805176,17.53703498840332
25.0,5.0,7.7516140937805176,17.53703498840332
25.0,5.0,7.7413825988769531,17.539388656616211
25.0,5.0,7.7413825988769531,17.539388656616211
25.0,5.0,7.7413825988769531,17.539388656616211
25.0,5.0,7.7413825988769531,17.539388656616211
25.0,5.0,7.7413825988769531,17.539388656616211
25.0,5.0,7.7351107597351074,17.542367935180664
25.0,5.0,7.7351107597351074,17.542367935180664
25.0,5.0,7.7351107597351074,17.542367935180664
25.0,5.0,7.7351107597351074,17.542367935180664
25.0,5.0,7.7314467430114746,17.542510986328125
25.0,5.0,7.7314467430114746,17.542510986328125
25.0,5.0,7.7314467430114746,17.542510986328125
25.0,5.0,7.7314467430114746,17.542510986328125
25.0,5.0,7.7268381118774414,17.54121208190918
25.0,5.0,7.7268381118774414,17.54121208190918
25.0,5.0,7.7268381118774414,17.54121208190918
25.0,5.0,7.7268381118774414,17.54121208190918
25.0,5.0,7.7268381118774414,17.54121208190918
25.0,5.0,7.7213220596313477,17.538610458374023
25.0,5.0,7.7213220596313477,17.538610458374023
25.0,5.0,7.7213220596313477,17.538610458374023
25.0,5.0,7.7213220596313477,17.538610458374023
25.0,5.0,7.7213220596313477,17.538610458374023
25.0,5.0,7.7102251052856445,17.53593635559082
25.0,5.0,7.7102251052856445,17.53593635559082
25.0,5.0,7.7102251052856445,17.53593635559082
25.0,5.0,7.7102251052856445,17.53593635559082
25.0,5.0,7.6941342353820801,17.53363037109375
25.0,5.0,7.6941342353820801,17.53363037109375
25.0,5.0,7.6941342353820801,17.53363037109375
25.0,5.0,7.6941342353820801,17.53363037109375
25.0,5.0,7.6693391799926758,17.53126335144043
25.0,5.0,7.6693391799926758,17.53126335144043
25.0,5.0,7.6693391799926758,17.53126335144043
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6456255912780762,17.529653549194336
25.0,5.0,7.6264538764953613,17.528316497802734
25.0,5.0,7.6264538764953613,17.528316497802734
25.0,5.0,7.6264538764953613,17.528316497802734
25.0,5.0,7.6264538764953613,17.528316497802734
47.0,3.0,24.356508255004883,23.839059829711914
47.0,3.0,24.356508255004883,23.839059829711914
47.0,3.0,24.356508255004883,23.839059829711914
47.0,3.0,24.356508255004883,23.839059829711914
47.0,3.0,24.356508255004883,23.839059829711914
65.0,1.0,23.819311141967773,17.086442947387695
65.0,1.0,23.819311141967773,17.086442947387695
65.0,1.0,23.819311141967773,17.086442947387695
65.0,1.0,23.819311141967773,17.086442947387695
65.0,1.0,23.819311141967773,17.076023101806641
65.0,1.0,23.819311141967773,17.076023101806641
65.0,1.0,23.819311141967773,17.076023101806641
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.067575454711914
65.0,1.0,23.819311141967773,17.06022834777832
65.0,1.0,23.819311141967773,17.06022834777832
65.0,1.0,23.819311141967773,17.06022834777832
65.0,1.0,23.819311141967773,17.047733306884766
65.0,1.0,23.819311141967773,17.047733306884766
65.0,1.0,23.819311141967773,17.047733306884766
65.0,1.0,23.819311141967773,17.047733306884766
65.0,1.0,23.819311141967773,17.047733306884766
65.0,1.0,23.819311141967773,17.039262771606445
65.0,1.0,23.819311141967773,17.039262771606445
65.0,1.0,23.819311141967773,17.039262771606445
65.0,1.0,23.819311141967773,17.039262771606445
65.0,1.0,23.819311141967773,17.039262771606445
65.0,1.0,23.819311141967773,17.029048919677734
65.0,1.0,23.819311141967773,17.029048919677734
65.0,1.0,23.819311141967773,17.029048919677734
65.0,1.0,23.819311141967773,17.029048919677734
65.0,1.0,23.819311141967773,17.018220901489258
65.0,1.0,23.819311141967773,17.018220901489258
65.0,1.0,23.819311141967773,17.018220901489258
69.0,3.0,24.223903656005859,26.139059066772461
69.0,3.0,24.223903656005859,26.139059066772461
69.0,3.0,24.223903656005859,26.139059066772461
69.0,3.0,24.217199325561523,26.139059066772461
69.0,3.0,24.217199325561523,26.139059066772461
69.0,3.0,24.217199325561523,26.139059066772461
69.0,3.0,24.217199325561523,26.139059066772461
69.0,3.0,24.209436416625977,26.139059066772461
69.0,3.0,24.209436416625977,26.139059066772461
69.0,3.0,24.209436416625977,26.139059066772461
69.0,3.0,24.209436416625977,26.139059066772461
69.0,3.0,24.209436416625977,26.139059066772461
69.0,3.0,24.20134162902832,26.139059066772461
69.0,3.0,24.20134162902832,26.139059066772461
69.0,3.0,24.20134162902832,26.139059066772461
69.0,3.0,24.190414428710938,26.139059066772461
69.0,3.0,24.190414428710938,26.139059066772461
69.0,3.0,24.190414428710938,26.139059066772461
69.0,3.0,24.182775497436523,26.139059066772461
69.0,3.0,24.182775497436523,26.139059066772461
69.0,3.0,24.182775497436523,26.139059066772461
69.0,3.0,24.182775497436523,26.139059066772461
69.0,6.0,21.901710510253906,26.520618438720703
69.0,6.0,21.901710510253906,26.520618438720703
69.0,6.0,21.901710510253906,26.520618438720703
69.0,6.0,21.901710510253906,26.520618438720703
69.0,6.0,21.901710510253906,26.520618438720703
69.0,6.0,21.896421432495117,26.523210525512695
69.0,6.0,21.896421432495117,26.523210525512695
69.0,6.0,21.896421432495117,26.523210525512695
109.0,5.0,6.5439085960388184,13.21345329284668
109.0,5.0,6.5439085960388184,13.21345329284668
109.0,5.0,6.5439085960388184,13.21345329284668
109.0,5.0,6.5439085960388184,13.21345329284668
109.0,5.0,6.5448050498962402,13.239278793334961
109.0,5.0,6.5448050498962402,13.239278793334961
109.0,5.0,6.5448050498962402,13.239278793334961
109.0,5.0,6.5451593399047852,13.259767532348633
109.0,5.0,6.5451593399047852,13.259767532348633
109.0,5.0,6.5451593399047852,13.259767532348633
109.0,5.0,6.5479874610900879,13.280610084533691
109.0,5.0,6.5479874610900879,13.280610084533691
109.0,5.0,6.5479874610900879,13.280610084533691
109.0,5.0,6.5479874610900879,13.280610084533691
109.0,5.0,6.5504803657531738,13.296679496765137
109.0,5.0,6.5504803657531738,13.296679496765137
109.0,5.0,6.5504803657531738,13.296679496765137
109.0,5.0,6.5504803657531738,13.296679496765137
109.0,5.0,6.5504803657531738,13.296679496765137
109.0,5.0,6.553347110748291,13.312957763671875
109.0,5.0,6.553347110748291,13.312957763671875
109.0,5.0,6.553347110748291,13.312957763671875
109.0,5.0,6.5568990707397461,13.328080177307129
109.0,5.0,6.5568990707397461,13.328080177307129
109.0,5.0,6.5568990707397461,13.328080177307129
109.0,5.0,6.5584759712219238,13.332972526550293
109.0,5.0,6.5584759712219238,13.332972526550293
109.0,5.0,6.5584759712219238,13.332972526550293
109.0,5.0,6.5584759712219238,13.332972526550293
109.0,5.0,6.5596704483032227,13.334921836853027
109.0,5.0,6.5596704483032227,13.334921836853027
109.0,5.0,6.5596704483032227,13.334921836853027
109.0,5.0,6.5596704483032227,13.334921836853027
109.0,5.0,6.5596704483032227,13.334921836853027
109.0,5.0,6.5587363243103027,13.337748527526855
109.0,5.0,6.5587363243103027,13.337748527526855
109.0,5.0,6.5587363243103027,13.337748527526855
109.0,5.0,6.5564632415771484,13.342532157897949
109.0,5.0,6.5564632415771484,13.342532157897949
109.0,5.0,6.5564632415771484,13.342532157897949
109.0,5.0,6.5539455413818359,13.346194267272949
109.0,5.0,6.5539455413818359,13.346194267272949
109.0,5.0,6.5539455413818359,13.346194267272949
109.0,5.0,6.5539455413818359,13.346194267272949
109.0,5.0,6.5519471168518066,13.351656913757324
109.0,5.0,6.5519471168518066,13.351656913757324
109.0,5.0,6.5519471168518066,13.351656913757324
109.0,5.0,6.5519471168518066,13.351656913757324
109.0,5.0,6.5519471168518066,13.351656913757324
109.0,5.0,6.5495834350585938,13.364301681518555
109.0,5.0,6.5495834350585938,13.364301681518555
109.0,5.0,6.5495834350585938,13.364301681518555
109.0,5.0,6.5480585098266602,13.383916854858398
109.0,5.0,6.5480585098266602,13.383916854858398
109.0,5.0,6.5480585098266602,13.383916854858398
109.0,5.0,6.5480585098266602,13.383916854858398
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5474309921264648,13.402148246765137
109.0,5.0,6.5484204292297363,13.430056571960449
109.0,5.0,6.5484204292297363,13.430056571960449
109.0,5.0,6.5484204292297363,13.430056571960449
109.0,5.0,6.5488133430480957,13.458645820617676
109.0,5.0,6.5488133430480957,13.458645820617676
109.0,5.0,6.5488133430480957,13.458645820617676
109.0,5.0,6.5488133430480957,13.458645820617676
109.0,5.0,6.5488133430480957,13.458645820617676
109.0,5.0,6.5498843193054199,13.469474792480469
109.0,5.0,6.5498843193054199,13.469474792480469
109.0,5.0,6.5498843193054199,13.469474792480469
109.0,5.0,6.5498843193054199,13.469474792480469
109.0,5.0,6.5498843193054199,13.469474792480469
109.0,5.0,6.5533208847045898,13.49730110168457
110.0,5.0,6.5533208847045898,13.49730110168457
110.0,5.0,6.5533208847045898,13.49730110168457
110.0,5.0,6.5533208847045898,13.49730110168457
110.0,5.0,6.5564455986022949,13.514699935913086
110.0,5.0,6.5564455986022949,13.514699935913086
110.0,5.0,6.5564455986022949,13.514699935913086
110.0,5.0,6.5595521926879883,13.525471687316895
110.0,5.0,6.5595521926879883,13.525471687316895
110.0,5.0,6.5595521926879883,13.525471687316895
110.0,5.0,6.5595521926879883,13.525471687316895
110.0,5.0,6.5618548393249512,13.529865264892578
110.0,5.0,6.5618548393249512,13.529865264892578
110.0,5.0,6.5618548393249512,13.529865264892578
110.0,5.0,6.5618548393249512,13.529865264892578
110.0,5.0,6.5630979537963867,13.532347679138184
110.0,5.0,6.5630979537963867,13.532347679138184
110.0,5.0,6.5630979537963867,13.532347679138184
110.0,5.0,6.5630979537963867,13.532347679138184
110.0,5.0,6.5624885559082031,13.536680221557617
110.0,5.0,6.5624885559082031,13.536680221557617
110.0,5.0,6.5624885559082031,13.536680221557617
