Time,x,y
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
1.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
2.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
3.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
4.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
5.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
6.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
7.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
8.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
9.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
10.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
11.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
12.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
13.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
14.0,28.5,3.5
