Time,x,y
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
46.904770374298096,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.10676097869873,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.307834386825562,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.509516000747681,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.711714029312134,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
47.91219687461853,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.113332986831665,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.314424276351929,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.515270948410034,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.717894554138184,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
48.918989181518555,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.120130777359009,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.321249485015869,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.522379398345947,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.723446846008301,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
49.923826456069946,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.125763177871704,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.326886415481567,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.527652025222778,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.727719306945801,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
50.928051948547363,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.129306316375732,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.330999135971069,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.531937122344971,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.731985807418823,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
51.933490991592407,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.134477376937866,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.336235284805298,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.537410497665405,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.737766265869141,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
52.938872098922729,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.139175415039062,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.339646577835083,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.541454553604126,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.742564916610718,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
53.943228721618652,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.143547773361206,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.346108436584473,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.547453165054321,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.749500513076782,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
54.950454235076904,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.151476860046387,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.353393793106079,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.555365800857544,3.5,26.5
55.757966995239258,3.5,26.5
55.757966995239258,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
55.960267305374146,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.161358833312988,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.362386465072632,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
56.563523769378662,3.5,26.5
