Time,x,y
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
42.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
43.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
44.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
45.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
46.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
47.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
48.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
49.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
50.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
51.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
52.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
53.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
54.0,28.5,26.5
55.0,28.5,26.5
55.0,28.5,26.5
