Time,x,y
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882482.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882483.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
1581882484.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
0.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
1.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
2.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
3.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
4.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
5.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
6.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
7.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
8.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
9.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
10.0,1.5,16.5
