Time,x,y
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882948.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882949.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882950.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882951.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882952.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882953.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882954.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882955.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
1581882956.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
0.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
1.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
2.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
3.0,3.5,28.5
