Time,x,y
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950257.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950258.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950259.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950260.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950261.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950262.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950263.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950264.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950265.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950266.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
1581950267.0,12.5,2.5
