Time,x,y
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
26.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
27.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
28.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
29.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
30.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
31.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
32.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
33.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
34.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
35.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
36.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
37.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
38.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
39.0,9.5,27.5
