Time,x,y
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
26.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
27.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
28.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
29.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
30.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
31.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
32.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
33.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
34.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
35.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
36.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
37.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
38.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
39.0,25.5,22.5
