Time,x,y
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
25.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
26.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
27.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
28.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
29.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
30.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
31.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
32.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
33.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
34.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,4.5,17.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
35.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
36.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
37.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
38.0,27.5,3.5
