Time,x,y
1.0067746639251709,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.2078814506530762,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.4091720581054688,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.6113195419311523,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
1.8125123977661133,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.0142321586608887,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.2154362201690674,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.4165153503417969,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.6193728446960449,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
2.8228785991668701,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.0243110656738281,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.2255187034606934,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.4272489547729492,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.6274113655090332,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
3.827488899230957,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.0304069519042969,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.2315342426300049,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.4326779842376709,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.6338024139404297,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
4.8349132537841797,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.0354964733123779,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.2408683300018311,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.4437639713287354,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.6452882289886475,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
5.8474032878875732,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.0498170852661133,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.2517638206481934,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.4520184993743896,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.6543879508972168,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
6.8545751571655273,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.0547442436218262,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.2551803588867188,2.5,25.5
7.4568240642547607,2.5,25.5
7.4568240642547607,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.6586236953735352,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
7.8705358505249023,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.0716476440429688,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.3229930400848389,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.5264344215393066,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.7281103134155273,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
8.9284303188323975,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
9.1296300888061523,2.5,25.5
