Time,x,y
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
84.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
85.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
86.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
87.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
88.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
89.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
90.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
91.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
92.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
93.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
94.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
95.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
96.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
97.0,23.5,4.5
