Time,x,y
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
51.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
52.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
53.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
54.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
55.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
56.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
57.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
58.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
59.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
60.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
61.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
62.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
63.0,3.5,28.5
64.0,3.5,28.5
64.0,3.5,28.5
64.0,3.5,28.5
