Time,x,y
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
76.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
77.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
78.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
79.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
80.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
81.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
82.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
83.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
84.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
85.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
86.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
87.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
88.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
89.0,1.5,12.5
