Time,x,y
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.6127817630767822,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
1.8145854473114014,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.0156960487365723,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.2172677516937256,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.4183602333068848,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.6196775436401367,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
2.8207871913909912,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.0218935012817383,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.2229924201965332,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.4256694316864014,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.6257293224334717,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
3.8268229961395264,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.0279123783111572,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.2290401458740234,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.4300315380096436,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.6312110424041748,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
4.8325128555297852,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.0336153507232666,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.2347009181976318,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.4358031749725342,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.6374831199645996,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
5.8382308483123779,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.039417028427124,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.2405085563659668,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.4415998458862305,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.6426715850830078,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
6.8451838493347168,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.0466351509094238,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.2480323314666748,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.4491572380065918,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.6496577262878418,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
7.8525118827819824,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.0525293350219727,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.2532260417938232,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.4574322700500488,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.6577713489532471,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
8.8589239120483398,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.0600059032440186,26.5,14.5
9.2630507946014404,26.5,14.5
