Time,x,y
38.0,3.5,1.5
38.0,3.5,1.5
38.0,3.5,1.5
38.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
39.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
40.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
41.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
42.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
43.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
44.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
45.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
46.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
47.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
48.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
49.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
50.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
51.0,3.5,1.5
