Time,x,y
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
35.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
36.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
37.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
38.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
39.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
40.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
41.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
42.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
43.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
44.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
45.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
46.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
47.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
48.0,27.5,1.5
