Time,x,y,theta
9.0,23.5,1.5,0.60294455289840698
9.0,23.5,1.5,0.60279691219329834
9.0,23.5,1.5,0.60221850872039795
9.0,23.5,1.5,0.60173296928405762
9.0,23.5,1.5,0.6020476222038269
9.0,23.5,1.5,0.6022723913192749
9.0,23.5,1.5,0.60172206163406372
9.0,23.5,1.5,0.60041195154190063
9.0,23.5,1.5,0.6016160249710083
9.0,23.5,1.5,0.602089524269104
9.0,23.5,1.5,0.60258960723876953
9.0,23.5,1.5,0.60393005609512329
9.0,23.5,1.5,0.60442429780960083
9.0,23.5,1.5,0.60454308986663818
9.0,23.5,1.5,0.60429137945175171
9.0,23.5,1.5,0.60373795032501221
9.0,23.5,1.5,0.60261934995651245
9.0,23.5,1.5,0.59979796409606934
9.0,23.5,1.5,0.59877759218215942
9.0,23.5,1.5,0.60118758678436279
9.0,23.5,1.5,0.6020851731300354
9.0,23.5,1.5,0.60171681642532349
9.0,23.5,1.5,0.60145026445388794
9.0,23.5,1.5,0.60194510221481323
9.0,23.5,1.5,0.6019551157951355
9.0,23.5,1.5,0.60238528251647949
9.0,23.5,1.5,0.60134029388427734
9.0,23.5,1.5,0.60042411088943481
10.0,23.5,1.5,0.59977161884307861
10.0,23.5,1.5,0.59947818517684937
10.0,23.5,1.5,0.60027313232421875
10.0,23.5,1.5,0.59963583946228027
10.0,23.5,1.5,0.59957641363143921
10.0,23.5,1.5,0.59977507591247559
10.0,23.5,1.5,0.59930217266082764
10.0,23.5,1.5,0.59939402341842651
10.0,23.5,1.5,0.59884196519851685
10.0,23.5,1.5,0.59770405292510986
10.0,23.5,1.5,0.5973513126373291
10.0,23.5,1.5,0.59656774997711182
10.0,23.5,1.5,0.59616506099700928
10.0,23.5,1.5,0.59696078300476074
10.0,23.5,1.5,0.597176194190979
10.0,23.5,1.5,0.59764707088470459
10.0,23.5,1.5,0.5979885458946228
10.0,23.5,1.5,0.59793353080749512
10.0,23.5,1.5,0.59772175550460815
10.0,23.5,1.5,0.5983700156211853
10.0,23.5,1.5,0.59858542680740356
10.0,23.5,1.5,0.59751147031784058
10.0,23.5,1.5,0.59631747007369995
10.0,23.5,1.5,0.59651452302932739
10.0,23.5,1.5,0.59571045637130737
10.0,23.5,1.5,0.59564590454101562
10.0,23.5,1.5,0.59540891647338867
10.0,23.5,1.5,0.59195011854171753
10.0,23.5,1.5,0.58918744325637817
10.0,23.5,1.5,0.58704972267150879
10.0,23.5,1.5,0.58562690019607544
10.0,23.5,1.5,0.58594226837158203
10.0,23.5,1.5,0.58618193864822388
10.0,23.5,1.5,0.58783048391342163
10.0,23.5,1.5,0.58798450231552124
10.0,23.5,1.5,0.5875629186630249
10.0,23.5,1.5,0.58795785903930664
10.0,23.5,1.5,0.58800506591796875
10.0,23.5,1.5,0.58803164958953857
10.0,23.5,1.5,0.58854019641876221
11.0,23.5,1.5,0.58861929178237915
11.0,23.5,1.5,0.58731275796890259
11.0,23.5,1.5,0.5878448486328125
11.0,23.5,1.5,0.58896565437316895
11.0,23.5,1.5,0.58669251203536987
11.0,23.5,1.5,0.58434861898422241
11.0,23.5,1.5,0.58064329624176025
11.0,23.5,1.5,0.57574653625488281
11.0,23.5,1.5,0.56964176893234253
11.0,23.5,1.5,0.5564887523651123
11.0,23.5,1.5,0.54996210336685181
11.0,23.5,1.5,0.54250562191009521
11.0,23.5,1.5,0.53474885225296021
11.0,23.5,1.5,0.52884185314178467
11.0,23.5,1.5,0.52914237976074219
11.0,23.5,1.5,0.53352183103561401
11.0,23.5,1.5,0.53941130638122559
11.0,23.5,1.5,0.54583472013473511
11.0,23.5,1.5,0.55136024951934814
11.0,23.5,1.5,0.55346012115478516
11.0,23.5,1.5,0.5506325364112854
11.0,23.5,1.5,0.5492512583732605
11.0,23.5,1.5,0.54507428407669067
11.0,23.5,1.5,0.54212731122970581
11.0,23.5,1.5,0.53880155086517334
11.0,23.5,1.5,0.53631740808486938
11.0,23.5,1.5,0.53492134809494019
11.0,23.5,1.5,0.53152346611022949
11.0,23.5,1.5,0.52957475185394287
11.0,23.5,1.5,0.52691519260406494
11.0,23.5,1.5,0.52307194471359253
11.0,23.5,1.5,0.51910215616226196
11.0,23.5,1.5,0.51516801118850708
11.0,23.5,1.5,0.51183038949966431
11.0,23.5,1.5,0.50876522064208984
11.0,23.5,1.5,0.51171183586120605
12.0,23.5,1.5,0.51551282405853271
12.0,23.5,1.5,0.51861864328384399
12.0,23.5,1.5,0.52016055583953857
12.0,23.5,1.5,0.520424485206604
12.0,23.5,1.5,0.51975893974304199
12.0,23.5,1.5,0.51781755685806274
12.0,23.5,1.5,0.51603823900222778
12.0,23.5,1.5,0.51224386692047119
12.0,23.5,1.5,0.5107647180557251
12.0,23.5,1.5,0.50741571187973022
12.0,23.5,1.5,0.50638574361801147
12.0,23.5,1.5,0.50449144840240479
12.0,23.5,1.5,0.50228607654571533
12.0,23.5,1.5,0.49781414866447449
12.0,23.5,1.5,0.49281805753707886
12.0,23.5,1.5,0.48822915554046631
12.0,23.5,1.5,0.48498368263244629
12.0,23.5,1.5,0.48192486166954041
12.0,23.5,1.5,0.47772505879402161
12.0,23.5,1.5,0.47481948137283325
12.0,23.5,1.5,0.47353148460388184
12.0,23.5,1.5,0.47792938351631165
12.0,23.5,1.5,0.48455056548118591
12.0,23.5,1.5,0.48730617761611938
12.0,23.5,1.5,0.48554673790931702
12.0,23.5,1.5,0.47449079155921936
12.0,23.5,1.5,0.46790185570716858
12.0,23.5,1.5,0.46506872773170471
12.0,23.5,1.5,0.4649118185043335
12.0,23.5,1.5,0.46770519018173218
12.0,23.5,1.5,0.47148969769477844
12.0,23.5,1.5,0.47461426258087158
12.0,23.5,1.5,0.47717532515525818
12.0,23.5,1.5,0.47753342986106873
13.0,23.5,1.5,0.47801434993743896
13.0,23.5,1.5,0.47534522414207458
13.0,23.5,1.5,0.47553488612174988
13.0,23.5,1.5,0.47845685482025146
13.0,23.5,1.5,0.47903257608413696
13.0,23.5,1.5,0.47710409760475159
13.0,23.5,1.5,0.47283226251602173
13.0,23.5,1.5,0.47152400016784668
13.0,23.5,1.5,0.4762398898601532
13.0,23.5,1.5,0.47973453998565674
13.0,23.5,1.5,0.48205921053886414
13.0,23.5,1.5,0.48612290620803833
13.0,23.5,1.5,0.48351633548736572
13.0,23.5,1.5,0.47744137048721313
13.0,23.5,1.5,0.47072991728782654
13.0,23.5,1.5,0.4617638885974884
13.0,23.5,1.5,0.4597591757774353
13.0,23.5,1.5,0.45581242442131042
13.0,23.5,1.5,0.44419845938682556
13.0,23.5,1.5,0.42778757214546204
13.0,23.5,1.5,0.40463373064994812
13.0,23.5,1.5,0.37985387444496155
13.0,23.5,1.5,0.34719628095626831
13.0,23.5,1.5,0.2985357940196991
13.0,23.5,1.5,0.23372761905193329
13.0,23.5,1.5,0.14676369726657867
14.0,23.5,1.5,0.050156787037849426
14.0,23.5,1.5,-0.056134223937988281
14.0,23.5,1.5,-0.14947843551635742
14.0,23.5,1.5,-0.23875761032104492
14.0,23.5,1.5,-0.27096271514892578
14.0,23.5,1.5,-0.30074262619018555
14.0,23.5,1.5,-0.31718063354492188
14.0,23.5,1.5,-0.33465147018432617
14.0,23.5,1.5,-0.34065771102905273
14.0,23.5,1.5,-0.34575080871582031
14.0,23.5,1.5,-0.34604072570800781
14.0,23.5,1.5,-0.3526921272277832
14.0,23.5,1.5,-0.35315227508544922
14.0,23.5,1.5,-0.35284137725830078
14.0,23.5,1.5,-0.35604524612426758
14.0,23.5,1.5,-0.35748577117919922
14.0,23.5,1.5,-0.35957765579223633
14.0,23.5,1.5,-0.35975790023803711
14.0,23.5,1.5,-0.35920143127441406
14.0,23.5,1.5,-0.35862302780151367
14.0,23.5,1.5,-0.35967493057250977
14.0,23.5,1.5,-0.3618779182434082
14.0,23.5,1.5,-0.35974407196044922
14.0,23.5,1.5,-0.36074447631835938
14.0,23.5,1.5,-0.36171960830688477
14.0,23.5,1.5,-0.36307907104492188
14.0,23.5,1.5,-0.36300516128540039
15.0,23.5,1.5,-0.36214876174926758
15.0,23.5,1.5,-0.36191225051879883
15.0,23.5,1.5,-0.36356925964355469
15.0,23.5,1.5,-0.36631059646606445
15.0,23.5,1.5,-0.3685760498046875
15.0,23.5,1.5,-0.36684942245483398
15.0,23.5,1.5,-0.36791419982910156
15.0,23.5,1.5,-0.36810970306396484
15.0,23.5,1.5,-0.36871719360351562
15.0,23.5,1.5,-0.36911773681640625
15.0,23.5,1.5,-0.37087726593017578
15.0,23.5,1.5,-0.37186622619628906
15.0,23.5,1.5,-0.37108659744262695
15.0,23.5,1.5,-0.37049388885498047
15.0,23.5,1.5,-0.36935806274414062
15.0,23.5,1.5,-0.36789464950561523
15.0,23.5,1.5,-0.36743402481079102
15.0,23.5,1.5,-0.36769914627075195
15.0,23.5,1.5,-0.36722612380981445
15.0,23.5,1.5,-0.36742401123046875
15.0,23.5,1.5,-0.37302827835083008
15.0,23.5,1.5,-0.37674570083618164
15.0,23.5,1.5,-0.37399196624755859
15.0,23.5,1.5,-0.37338447570800781
15.0,23.5,1.5,-0.37414216995239258
15.0,23.5,1.5,-0.37525129318237305
16.0,23.5,1.5,-0.37617301940917969
16.0,23.5,1.5,-0.37594270706176758
16.0,23.5,1.5,-0.37584352493286133
16.0,23.5,1.5,-0.37701225280761719
16.0,23.5,1.5,-0.37862539291381836
16.0,23.5,1.5,-0.37972068786621094
16.0,23.5,1.5,-0.38055229187011719
16.0,23.5,1.5,-0.38158750534057617
16.0,23.5,1.5,-0.3812413215637207
16.0,23.5,1.5,-0.38163852691650391
16.0,23.5,1.5,-0.3819880485534668
16.0,23.5,1.5,-0.38260173797607422
16.0,23.5,1.5,-0.38290309906005859
16.0,23.5,1.5,-0.38290214538574219
16.0,23.5,1.5,-0.38334560394287109
16.0,23.5,1.5,-0.38324880599975586
16.0,23.5,1.5,-0.384063720703125
16.0,23.5,1.5,-0.38498783111572266
16.0,23.5,1.5,-0.38638973236083984
16.0,23.5,1.5,-0.38635683059692383
16.0,23.5,1.5,-0.38652276992797852
16.0,23.5,1.5,-0.38726711273193359
16.0,23.5,1.5,-0.38926362991333008
16.0,23.5,1.5,-0.39161109924316406
16.0,23.5,1.5,-0.39262151718139648
16.0,23.5,1.5,-0.39225578308105469
16.0,23.5,1.5,-0.38849735260009766
16.0,23.5,1.5,-0.38423967361450195
16.0,23.5,1.5,-0.38034343719482422
16.0,23.5,1.5,-0.37875175476074219
17.0,23.5,1.5,-0.37902545928955078
17.0,23.5,1.5,-0.38077592849731445
17.0,23.5,1.5,-0.38229465484619141
17.0,23.5,1.5,-0.38280153274536133
17.0,23.5,1.5,-0.38393497467041016
17.0,23.5,1.5,-0.38456249237060547
17.0,23.5,1.5,-0.38602590560913086
17.0,23.5,1.5,-0.38670682907104492
17.0,23.5,1.5,-0.38659286499023438
17.0,23.5,1.5,-0.3862156867980957
17.0,23.5,1.5,-0.38442516326904297
17.0,23.5,1.5,-0.35469388961791992
17.0,23.5,1.5,-0.3247065544128418
17.0,23.5,1.5,-0.244720458984375
17.0,23.5,1.5,-0.20234251022338867
17.0,23.5,1.5,-0.11845493316650391
17.0,23.5,1.5,-0.089799404144287109
17.0,23.5,1.5,-0.0749664306640625
17.0,23.5,1.5,-0.061875343322753906
17.0,23.5,1.5,-0.05440521240234375
17.0,23.5,1.5,-0.059102535247802734
17.0,23.5,1.5,-0.062619209289550781
17.0,23.5,1.5,-0.059950828552246094
17.0,23.5,1.5,-0.057480335235595703
17.0,23.5,1.5,-0.059134483337402344
17.0,23.5,1.5,-0.061182498931884766
17.0,23.5,1.5,-0.060710906982421875
17.0,23.5,1.5,-0.057616710662841797
17.0,23.5,1.5,-0.054346084594726562
17.0,23.5,1.5,-0.048742771148681641
17.0,23.5,1.5,-0.032933712005615234
17.0,23.5,1.5,0.016334181651473045
17.0,23.5,1.5,0.10727633535861969
17.0,23.5,1.5,0.22138865292072296
17.0,23.5,1.5,0.36105147004127502
17.0,23.5,1.5,0.51502764225006104
17.0,23.5,1.5,0.64745324850082397
17.0,23.5,1.5,0.7756771445274353
18.0,23.5,1.5,0.88539737462997437
18.0,23.5,1.5,0.96514707803726196
18.0,23.5,1.5,1.0085853338241577
18.0,23.5,1.5,1.0347321033477783
18.0,23.5,1.5,1.0424480438232422
18.0,23.5,1.5,1.0403850078582764
18.0,23.5,1.5,1.0393630266189575
18.0,23.5,1.5,1.0333659648895264
18.0,23.5,1.5,1.0207527875900269
18.0,23.5,1.5,1.0128868818283081
18.0,23.5,1.5,1.0050650835037231
18.0,23.5,1.5,0.99742448329925537
18.0,23.5,1.5,0.98528259992599487
18.0,23.5,1.5,0.96735233068466187
18.0,23.5,1.5,0.93809235095977783
18.0,23.5,1.5,0.89502561092376709
18.0,23.5,1.5,0.8463934063911438
18.0,23.5,1.5,0.79801803827285767
18.0,23.5,1.5,0.7415081262588501
18.0,23.5,1.5,0.67283636331558228
18.0,23.5,1.5,0.60504782199859619
18.0,23.5,1.5,0.53615027666091919
18.0,23.5,1.5,0.45344609022140503
18.0,23.5,1.5,0.36739414930343628
18.0,23.5,1.5,0.29026156663894653
18.0,23.5,1.5,0.21481110155582428
18.0,23.5,1.5,0.13825240731239319
18.0,23.5,1.5,0.06073678657412529
18.0,23.5,1.5,-0.016771316528320312
18.0,23.5,1.5,-0.091493129730224609
18.0,23.5,1.5,-0.16088676452636719
18.0,23.5,1.5,-0.22840213775634766
18.0,23.497772216796875,1.5095819234848022,-0.29915523529052734
18.0,23.49443244934082,1.5204099416732788,-0.37878894805908203
18.0,23.490304946899414,1.5307788848876953,-0.45853090286254883
18.0,23.485439300537109,1.5406365394592285,-0.53448915481567383
18.0,23.479496002197266,1.5506751537322998,-0.61480998992919922
18.0,23.472927093505859,1.5599769353866577,-0.69686365127563477
18.0,23.465675354003906,1.5686421394348145,-0.77018642425537109
18.0,23.457366943359375,1.5772073268890381,-0.89713191986083984
18.0,23.438142776489258,1.592552661895752,-0.96589088439941406
18.0,23.422719955444336,1.6032156944274902,-0.97650384902954102
18.0,23.41325569152832,1.6096111536026001,-0.98550796508789062
19.0,23.403507232666016,1.6160720586776733,-1.0029110908508301
19.0,23.385278701782227,1.6277017593383789,-1.0097503662109375
19.0,23.370220184326172,1.6371647119522095,-1.0080585479736328
19.0,23.35694694519043,1.645537257194519,-1.0078296661376953
19.0,23.347267150878906,1.6516457796096802,-1.0046291351318359
19.0,23.337165832519531,1.6580661535263062,-0.98207616806030273
19.0,23.31401252746582,1.6735260486602783,-0.96892833709716797
19.0,23.297966003417969,1.6845481395721436,-0.95369195938110352
19.0,23.286893844604492,1.6924046277999878,-0.94134521484375
19.0,23.273519515991211,1.702144980430603,-0.93700456619262695
19.0,23.273519515991211,1.702144980430603,-0.92646455764770508
19.0,23.273519515991211,1.702144980430603,-0.92018651962280273
19.0,23.273519515991211,1.702144980430603,-0.91708469390869141
19.0,23.273519515991211,1.702144980430603,-0.91381216049194336
19.0,23.273519515991211,1.702144980430603,-0.91011381149291992
19.0,23.273519515991211,1.702144980430603,-0.90793132781982422
19.0,23.262372970581055,1.7108471393585205,-0.90735197067260742
19.0,23.24934196472168,1.7210333347320557,-0.90886497497558594
19.0,23.236211776733398,1.7312647104263306,-0.90955400466918945
19.0,23.222856521606445,1.7416566610336304,-0.90773820877075195
19.0,23.209695816040039,1.7519358396530151,-0.90402555465698242
19.0,23.195695877075195,1.7629536390304565,-0.89910411834716797
19.0,23.180627822875977,1.7749326229095459,-0.89529037475585938
19.0,23.1700439453125,1.7834136486053467,-0.89098453521728516
19.0,23.15717887878418,1.7938133478164673,-0.88996458053588867
19.0,23.144227981567383,1.8043032884597778,-0.89092350006103516
19.0,23.130924224853516,1.8150589466094971,-0.88907718658447266
19.0,23.113237380981445,1.8294121026992798,-0.88332033157348633
20.0,23.092140197753906,1.8467346429824829,-0.88418388366699219
20.0,23.07902717590332,1.8574835062026978,-0.88493156433105469
20.0,23.065629959106445,1.8684477806091309,-0.88624238967895508
20.0,23.050315856933594,1.8809471130371094,-0.88657808303833008
20.0,23.039945602416992,1.889405369758606,-0.88655900955200195
20.0,23.026649475097656,1.9002506732940674,-0.88488578796386719
