Time,x,y
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
33.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
34.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
35.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
36.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
37.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
38.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
39.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
40.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
41.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
42.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
43.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
44.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
45.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
46.0,17.5,28.5
