Time,x,y
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
32.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
33.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
34.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
35.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
36.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
37.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
38.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
39.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
40.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
41.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
42.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
43.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
44.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
45.0,26.5,13.5
