Time,x,y
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
34.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
35.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
36.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
37.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
38.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
39.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
40.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
41.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
42.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
43.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
44.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
45.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
46.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
47.0,15.5,26.5
