Time,x,y
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
83.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
84.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
85.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
86.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
87.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
88.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
89.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,3.5,4.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
90.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
91.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
92.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
93.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
94.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
95.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
96.0,20.5,22.5
