Time,x,y
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
67.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
68.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
69.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
70.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
71.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
72.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
73.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
74.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
75.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
76.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
77.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
78.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
79.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
80.0,13.5,28.5
