Time,x,y
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
46.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
47.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
48.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
49.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
50.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
51.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
52.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
53.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
54.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
55.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
56.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
57.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
58.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
59.0,22.5,24.5
