Time,id,x,y
48.0,1.0,27.779312133789062,19.908050537109375
48.0,1.0,27.779312133789062,19.908050537109375
48.0,1.0,27.779312133789062,19.900079727172852
48.0,1.0,27.779312133789062,19.900079727172852
48.0,1.0,27.779312133789062,19.900079727172852
48.0,1.0,27.779312133789062,19.894735336303711
48.0,1.0,27.779312133789062,19.894735336303711
48.0,1.0,27.779312133789062,19.894735336303711
48.0,1.0,27.779312133789062,19.887985229492188
48.0,1.0,27.779312133789062,19.887985229492188
48.0,1.0,27.779312133789062,19.887985229492188
48.0,1.0,27.779312133789062,19.881265640258789
48.0,1.0,27.779312133789062,19.881265640258789
48.0,1.0,27.779312133789062,19.881265640258789
48.0,1.0,27.779312133789062,19.881265640258789
48.0,1.0,27.779312133789062,19.8746337890625
48.0,1.0,27.779312133789062,19.8746337890625
48.0,1.0,27.779312133789062,19.866456985473633
48.0,1.0,27.779312133789062,19.866456985473633
48.0,1.0,27.779312133789062,19.866456985473633
48.0,1.0,27.779312133789062,19.860692977905273
48.0,1.0,27.779312133789062,19.860692977905273
48.0,1.0,27.779312133789062,19.860692977905273
48.0,1.0,27.779312133789062,19.854469299316406
48.0,1.0,27.779312133789062,19.854469299316406
48.0,1.0,27.779312133789062,19.854469299316406
48.0,1.0,27.779312133789062,19.84776496887207
48.0,1.0,27.779312133789062,19.84776496887207
48.0,1.0,27.779312133789062,19.84776496887207
48.0,1.0,27.779312133789062,19.84776496887207
50.0,5.0,11.470767021179199,17.572174072265625
50.0,5.0,11.470767021179199,17.572174072265625
50.0,5.0,11.454705238342285,17.571739196777344
50.0,5.0,11.454705238342285,17.571739196777344
50.0,5.0,11.454705238342285,17.571739196777344
50.0,5.0,11.442156791687012,17.571222305297852
50.0,5.0,11.442156791687012,17.571222305297852
50.0,5.0,11.442156791687012,17.571222305297852
50.0,5.0,11.427417755126953,17.57042121887207
50.0,5.0,11.427417755126953,17.57042121887207
50.0,5.0,11.427417755126953,17.57042121887207
50.0,5.0,11.412261962890625,17.569673538208008
50.0,5.0,11.412261962890625,17.569673538208008
50.0,5.0,11.412261962890625,17.569673538208008
50.0,5.0,11.412261962890625,17.569673538208008
50.0,5.0,11.396193504333496,17.568822860717773
50.0,5.0,11.396193504333496,17.568822860717773
50.0,5.0,11.396193504333496,17.568822860717773
50.0,5.0,11.379513740539551,17.567935943603516
50.0,5.0,11.379513740539551,17.567935943603516
50.0,5.0,11.366568565368652,17.567361831665039
50.0,5.0,11.366568565368652,17.567361831665039
50.0,5.0,11.366568565368652,17.567361831665039
50.0,5.0,11.366568565368652,17.567361831665039
50.0,5.0,11.352114677429199,17.56672477722168
50.0,5.0,11.352114677429199,17.56672477722168
50.0,5.0,11.33747386932373,17.565977096557617
50.0,5.0,11.33747386932373,17.565977096557617
50.0,5.0,11.33747386932373,17.565977096557617
50.0,5.0,11.33747386932373,17.565977096557617
50.0,5.0,11.322892189025879,17.565101623535156
50.0,5.0,11.322892189025879,17.565101623535156
54.0,2.0,4.287562370300293,2.4990580081939697
54.0,2.0,4.287562370300293,2.4990580081939697
54.0,2.0,4.287562370300293,2.4990580081939697
54.0,2.0,4.2810482978820801,2.4990580081939697
54.0,2.0,4.2810482978820801,2.4990580081939697
54.0,2.0,4.2810482978820801,2.4990580081939697
54.0,2.0,4.2744631767272949,2.4990580081939697
54.0,2.0,4.2744631767272949,2.4990580081939697
54.0,2.0,4.2744631767272949,2.4990580081939697
54.0,2.0,4.2676539421081543,2.4990580081939697
54.0,2.0,4.2676539421081543,2.4990580081939697
54.0,2.0,4.2676539421081543,2.4990580081939697
54.0,2.0,4.2594890594482422,2.4990580081939697
54.0,2.0,4.2594890594482422,2.4990580081939697
54.0,2.0,4.2594890594482422,2.4990580081939697
54.0,2.0,4.253903865814209,2.4990580081939697
54.0,2.0,4.253903865814209,2.4990580081939697
54.0,2.0,4.253903865814209,2.4990580081939697
54.0,2.0,4.2474846839904785,2.4990580081939697
54.0,2.0,4.2474846839904785,2.4990580081939697
54.0,2.0,4.2474846839904785,2.4990580081939697
54.0,2.0,4.240882396697998,2.4990580081939697
54.0,2.0,4.240882396697998,2.4990580081939697
54.0,2.0,4.240882396697998,2.4990580081939697
54.0,2.0,4.234184741973877,2.4990580081939697
54.0,2.0,4.234184741973877,2.4990580081939697
54.0,2.0,4.234184741973877,2.4990580081939697
54.0,2.0,4.2262024879455566,2.4990580081939697
54.0,2.0,4.2262024879455566,2.4990580081939697
54.0,2.0,4.2262024879455566,2.4990580081939697
54.0,2.0,4.220766544342041,2.4990580081939697
54.0,2.0,4.220766544342041,2.4990580081939697
54.0,2.0,4.220766544342041,2.4990580081939697
57.0,3.0,22.879125595092773,23.839059829711914
57.0,3.0,22.879125595092773,23.839059829711914
57.0,3.0,22.879125595092773,23.839059829711914
57.0,3.0,22.885707855224609,23.839059829711914
57.0,3.0,22.885707855224609,23.839059829711914
57.0,3.0,22.885707855224609,23.839059829711914
57.0,3.0,22.892486572265625,23.839059829711914
57.0,3.0,22.892486572265625,23.839059829711914
57.0,3.0,22.892486572265625,23.839059829711914
57.0,3.0,22.899320602416992,23.839059829711914
57.0,3.0,22.899320602416992,23.839059829711914
57.0,3.0,22.899320602416992,23.839059829711914
57.0,3.0,22.907392501831055,23.839059829711914
57.0,3.0,22.907392501831055,23.839059829711914
57.0,3.0,22.907392501831055,23.839059829711914
57.0,3.0,22.912500381469727,23.839059829711914
57.0,3.0,22.912500381469727,23.839059829711914
57.0,3.0,22.912500381469727,23.839059829711914
57.0,3.0,22.919284820556641,23.839059829711914
57.0,3.0,22.919284820556641,23.839059829711914
57.0,3.0,22.919284820556641,23.839059829711914
57.0,3.0,22.925947189331055,23.839059829711914
57.0,3.0,22.925947189331055,23.839059829711914
57.0,3.0,22.925947189331055,23.839059829711914
63.0,2.0,2.4201560020446777,2.4990580081939697
63.0,2.0,2.4201560020446777,2.4990580081939697
64.0,2.0,2.4121513366699219,2.4990580081939697
64.0,2.0,2.4121513366699219,2.4990580081939697
64.0,2.0,2.4121513366699219,2.4990580081939697
64.0,2.0,2.406517505645752,2.4990580081939697
64.0,2.0,2.406517505645752,2.4990580081939697
64.0,2.0,2.406517505645752,2.4990580081939697
64.0,2.0,2.400273323059082,2.4990580081939697
64.0,2.0,2.400273323059082,2.4990580081939697
64.0,2.0,2.400273323059082,2.4990580081939697
64.0,2.0,2.3935232162475586,2.4990580081939697
64.0,2.0,2.3935232162475586,2.4990580081939697
64.0,2.0,2.3935232162475586,2.4990580081939697
64.0,2.0,2.3935232162475586,2.4990580081939697
64.0,2.0,2.3868684768676758,2.4990580081939697
64.0,2.0,2.3868684768676758,2.4990580081939697
64.0,2.0,2.3787002563476562,2.4990580081939697
64.0,2.0,2.3787002563476562,2.4990580081939697
64.0,2.0,2.3787002563476562,2.4990580081939697
64.0,2.0,2.3731775283813477,2.4990580081939697
64.0,2.0,2.3731775283813477,2.4990580081939697
64.0,2.0,2.3731775283813477,2.4990580081939697
64.0,2.0,2.3667240142822266,2.4990580081939697
64.0,2.0,2.3667240142822266,2.4990580081939697
64.0,2.0,2.3667240142822266,2.4990580081939697
64.0,2.0,2.3600811958312988,2.4990580081939697
64.0,2.0,2.3600811958312988,2.4990580081939697
64.0,2.0,2.3600811958312988,2.4990580081939697
64.0,2.0,2.3600811958312988,2.4990580081939697
64.0,2.0,2.3531894683837891,2.4990580081939697
64.0,2.0,2.3531894683837891,2.4990580081939697
64.0,2.0,2.3451290130615234,2.4990580081939697
64.0,2.0,2.3451290130615234,2.4990580081939697
64.0,2.0,2.3451290130615234,2.4990580081939697
64.0,2.0,2.3396711349487305,2.4990580081939697
64.0,2.0,2.3396711349487305,2.4990580081939697
64.0,2.0,2.3396711349487305,2.4990580081939697
64.0,2.0,2.3331584930419922,2.4990580081939697
64.0,2.0,2.3331584930419922,2.4990580081939697
64.0,2.0,2.3331584930419922,2.4990580081939697
64.0,2.0,2.3265562057495117,2.4990580081939697
64.0,2.0,2.3265562057495117,2.4990580081939697
64.0,2.0,2.3265562057495117,2.4990580081939697
64.0,2.0,2.3265562057495117,2.4990580081939697
76.0,6.0,28.138757705688477,22.480937957763672
76.0,6.0,28.138757705688477,22.480937957763672
76.0,6.0,28.12175178527832,22.481555938720703
76.0,6.0,28.12175178527832,22.481555938720703
76.0,6.0,28.12175178527832,22.481555938720703
76.0,6.0,28.1090087890625,22.482013702392578
76.0,6.0,28.1090087890625,22.482013702392578
76.0,6.0,28.1090087890625,22.482013702392578
76.0,6.0,28.1090087890625,22.482013702392578
76.0,6.0,28.093713760375977,22.482318878173828
76.0,6.0,28.093713760375977,22.482318878173828
76.0,6.0,28.075540542602539,22.482814788818359
76.0,6.0,28.075540542602539,22.482814788818359
76.0,6.0,28.075540542602539,22.482814788818359
76.0,6.0,28.062919616699219,22.483192443847656
76.0,6.0,28.062919616699219,22.483192443847656
76.0,6.0,28.062919616699219,22.483192443847656
76.0,6.0,28.048158645629883,22.483537673950195
76.0,6.0,28.048158645629883,22.483537673950195
76.0,6.0,28.048158645629883,22.483537673950195
76.0,6.0,28.033437728881836,22.484098434448242
76.0,6.0,28.033437728881836,22.484098434448242
76.0,6.0,28.033437728881836,22.484098434448242
76.0,6.0,28.033437728881836,22.484098434448242
76.0,6.0,28.018703460693359,22.4847412109375
76.0,6.0,28.018703460693359,22.4847412109375
76.0,6.0,28.001352310180664,22.485406875610352
76.0,6.0,28.001352310180664,22.485406875610352
76.0,6.0,28.001352310180664,22.485406875610352
76.0,6.0,27.990608215332031,22.485740661621094
76.0,6.0,27.990608215332031,22.485740661621094
76.0,6.0,27.990608215332031,22.485740661621094
76.0,6.0,27.990608215332031,22.485740661621094
76.0,6.0,27.976932525634766,22.486143112182617
76.0,6.0,27.976932525634766,22.486143112182617
76.0,6.0,27.963300704956055,22.486598968505859
76.0,6.0,27.963300704956055,22.486598968505859
76.0,6.0,27.963300704956055,22.486598968505859
76.0,6.0,27.963300704956055,22.486598968505859
76.0,6.0,27.949790954589844,22.487052917480469
76.0,6.0,27.949790954589844,22.487052917480469
76.0,6.0,27.932693481445312,22.487756729125977
76.0,6.0,27.932693481445312,22.487756729125977
76.0,6.0,27.932693481445312,22.487756729125977
76.0,6.0,27.921327590942383,22.488353729248047
76.0,6.0,27.921327590942383,22.488353729248047
76.0,6.0,27.921327590942383,22.488353729248047
76.0,6.0,27.906835556030273,22.489288330078125
76.0,6.0,27.906835556030273,22.489288330078125
76.0,6.0,27.906835556030273,22.489288330078125
76.0,6.0,27.892210006713867,22.490741729736328
76.0,6.0,27.892210006713867,22.490741729736328
76.0,6.0,27.881902694702148,22.491704940795898
76.0,6.0,27.881902694702148,22.491704940795898
76.0,6.0,27.881902694702148,22.491704940795898
76.0,6.0,27.881902694702148,22.491704940795898
76.0,6.0,27.868339538574219,22.493072509765625
76.0,6.0,27.868339538574219,22.493072509765625
76.0,6.0,27.852506637573242,22.49456787109375
76.0,6.0,27.852506637573242,22.49456787109375
76.0,6.0,27.841812133789062,22.495494842529297
76.0,6.0,27.841812133789062,22.495494842529297
76.0,6.0,27.832548141479492,22.49626350402832
76.0,6.0,27.832548141479492,22.49626350402832
76.0,6.0,27.822406768798828,22.497007369995117
76.0,6.0,27.822406768798828,22.497007369995117
76.0,6.0,27.822406768798828,22.497007369995117
76.0,6.0,27.812107086181641,22.497697830200195
76.0,6.0,27.812107086181641,22.497697830200195
76.0,6.0,27.812107086181641,22.497697830200195
76.0,6.0,27.797189712524414,22.49864387512207
76.0,6.0,27.797189712524414,22.49864387512207
76.0,6.0,27.783489227294922,22.499504089355469
76.0,6.0,27.783489227294922,22.499504089355469
76.0,6.0,27.773513793945312,22.50010871887207
76.0,6.0,27.773513793945312,22.50010871887207
76.0,6.0,27.764371871948242,22.500638961791992
76.0,6.0,27.764371871948242,22.500638961791992
76.0,6.0,27.755250930786133,22.501136779785156
76.0,6.0,27.755250930786133,22.501136779785156
76.0,6.0,27.746345520019531,22.5015869140625
76.0,6.0,27.746345520019531,22.5015869140625
76.0,6.0,27.746345520019531,22.5015869140625
76.0,6.0,27.746345520019531,22.5015869140625
76.0,6.0,27.734472274780273,22.502124786376953
76.0,6.0,27.734472274780273,22.502124786376953
76.0,6.0,27.718418121337891,22.502740859985352
76.0,6.0,27.718418121337891,22.502740859985352
76.0,6.0,27.708641052246094,22.503097534179688
76.0,6.0,27.708641052246094,22.503097534179688
77.0,6.0,27.699270248413086,22.503376007080078
77.0,6.0,27.699270248413086,22.503376007080078
77.0,3.0,25.519845962524414,25.43663215637207
77.0,3.0,25.519845962524414,25.43663215637207
77.0,3.0,25.5172119140625,25.440185546875
77.0,3.0,25.5172119140625,25.440185546875
77.0,3.0,25.5172119140625,25.440185546875
77.0,3.0,25.514503479003906,25.443840026855469
77.0,3.0,25.514503479003906,25.443840026855469
77.0,3.0,25.514503479003906,25.443840026855469
