Time,x,y
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
44.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
45.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
46.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
47.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
48.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
49.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
50.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
51.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
52.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
53.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
54.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
55.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
56.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
57.0,19.5,27.5
