Time,x,y
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
9.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
10.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
11.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
12.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
13.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
14.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
15.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
16.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
17.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
18.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
19.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
20.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
21.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
22.0,3.5,27.5
