Time,x,y
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
22.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
23.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
24.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
25.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
26.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
27.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
28.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
29.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
30.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
31.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
32.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
33.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
34.0,2.5,10.5
