Time,x,y
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085241.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085242.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085243.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085244.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085245.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085246.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085247.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085248.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085249.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085250.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
1582085251.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
0.0,17.5,2.5
