Time,x,y
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
17.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
18.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
19.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
20.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
21.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
22.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
23.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
24.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
25.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
26.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
27.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
28.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
29.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
30.0,8.5,27.5
