Time,id,x,y
49.0,1.0,27.00898551940918,17.859058380126953
49.0,1.0,27.00898551940918,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.996566772460938,17.859058380126953
49.0,1.0,26.9847412109375,17.859058380126953
49.0,1.0,26.9847412109375,17.859058380126953
49.0,1.0,26.9847412109375,17.859058380126953
49.0,1.0,26.9847412109375,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.970521926879883,17.859058380126953
49.0,1.0,26.961465835571289,17.859058380126953
49.0,1.0,26.961465835571289,17.859058380126953
49.0,1.0,26.961465835571289,17.859058380126953
49.0,1.0,26.961465835571289,17.859058380126953
49.0,1.0,26.961465835571289,17.859058380126953
49.0,1.0,26.946392059326172,17.859058380126953
49.0,1.0,26.946392059326172,17.859058380126953
49.0,1.0,26.946392059326172,17.859058380126953
49.0,1.0,26.946392059326172,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,1.0,26.935773849487305,17.859058380126953
49.0,3.0,24.04582405090332,23.839059829711914
49.0,3.0,24.04582405090332,23.839059829711914
49.0,3.0,24.04582405090332,23.839059829711914
49.0,3.0,24.04582405090332,23.839059829711914
49.0,3.0,24.054195404052734,23.839059829711914
49.0,3.0,24.054195404052734,23.839059829711914
49.0,3.0,24.054195404052734,23.839059829711914
49.0,3.0,24.054195404052734,23.839059829711914
49.0,3.0,24.054195404052734,23.839059829711914
49.0,3.0,24.061878204345703,23.839059829711914
49.0,3.0,24.061878204345703,23.839059829711914
49.0,3.0,24.061878204345703,23.839059829711914
49.0,3.0,24.061878204345703,23.839059829711914
50.0,3.0,24.072643280029297,23.839059829711914
50.0,3.0,24.072643280029297,23.839059829711914
50.0,3.0,24.072643280029297,23.839059829711914
50.0,3.0,24.072643280029297,23.839059829711914
50.0,3.0,24.072643280029297,23.839059829711914
50.0,3.0,24.083494186401367,23.839059829711914
50.0,3.0,24.083494186401367,23.839059829711914
50.0,3.0,24.083494186401367,23.839059829711914
50.0,3.0,24.083494186401367,23.839059829711914
50.0,3.0,24.083494186401367,23.839059829711914
50.0,5.0,13.695818901062012,13.480998039245605
50.0,5.0,13.695818901062012,13.480998039245605
50.0,5.0,13.695818901062012,13.480998039245605
50.0,5.0,13.695818901062012,13.480998039245605
54.0,5.0,15.535449981689453,13.386429786682129
54.0,5.0,15.535449981689453,13.386429786682129
54.0,5.0,15.535449981689453,13.386429786682129
54.0,5.0,15.535449981689453,13.386429786682129
54.0,5.0,15.558670043945312,13.383090019226074
54.0,5.0,15.558670043945312,13.383090019226074
54.0,5.0,15.558670043945312,13.383090019226074
54.0,5.0,15.558670043945312,13.383090019226074
54.0,5.0,15.558670043945312,13.383090019226074
54.0,5.0,15.578340530395508,13.378820419311523
54.0,5.0,15.578340530395508,13.378820419311523
54.0,5.0,15.578340530395508,13.378820419311523
54.0,5.0,15.599141120910645,13.374321937561035
54.0,5.0,15.599141120910645,13.374321937561035
54.0,5.0,15.599141120910645,13.374321937561035
54.0,5.0,15.599141120910645,13.374321937561035
54.0,5.0,15.599141120910645,13.374321937561035
54.0,5.0,15.618218421936035,13.369657516479492
54.0,5.0,15.618218421936035,13.369657516479492
54.0,5.0,15.618218421936035,13.369657516479492
54.0,5.0,15.618218421936035,13.369657516479492
54.0,5.0,15.64087963104248,13.364591598510742
54.0,5.0,15.64087963104248,13.364591598510742
54.0,5.0,15.64087963104248,13.364591598510742
54.0,5.0,15.64087963104248,13.364591598510742
54.0,5.0,15.659480094909668,13.360315322875977
54.0,5.0,15.659480094909668,13.360315322875977
54.0,5.0,15.659480094909668,13.360315322875977
54.0,5.0,15.659480094909668,13.360315322875977
54.0,5.0,15.677062034606934,13.356708526611328
54.0,5.0,15.677062034606934,13.356708526611328
54.0,5.0,15.677062034606934,13.356708526611328
54.0,5.0,15.677062034606934,13.356708526611328
55.0,5.0,15.695601463317871,13.352396965026855
55.0,5.0,15.695601463317871,13.352396965026855
55.0,5.0,15.695601463317871,13.352396965026855
55.0,5.0,15.695601463317871,13.352396965026855
55.0,5.0,15.714592933654785,13.348471641540527
55.0,5.0,15.714592933654785,13.348471641540527
55.0,5.0,15.714592933654785,13.348471641540527
55.0,5.0,15.714592933654785,13.348471641540527
55.0,5.0,15.714592933654785,13.348471641540527
55.0,5.0,15.73408317565918,13.344040870666504
55.0,5.0,15.73408317565918,13.344040870666504
55.0,5.0,15.73408317565918,13.344040870666504
55.0,5.0,15.73408317565918,13.344040870666504
55.0,5.0,15.75499439239502,13.339818954467773
55.0,5.0,15.75499439239502,13.339818954467773
55.0,5.0,15.75499439239502,13.339818954467773
55.0,5.0,15.75499439239502,13.339818954467773
55.0,5.0,15.77202033996582,13.336126327514648
55.0,5.0,15.77202033996582,13.336126327514648
55.0,5.0,15.77202033996582,13.336126327514648
55.0,5.0,15.77202033996582,13.336126327514648
55.0,5.0,15.792346954345703,13.33233642578125
55.0,5.0,15.792346954345703,13.33233642578125
55.0,5.0,15.792346954345703,13.33233642578125
55.0,5.0,15.792346954345703,13.33233642578125
55.0,5.0,15.813769340515137,13.328214645385742
55.0,5.0,15.813769340515137,13.328214645385742
55.0,5.0,15.813769340515137,13.328214645385742
55.0,5.0,15.813769340515137,13.328214645385742
55.0,5.0,15.833022117614746,13.324216842651367
55.0,5.0,15.833022117614746,13.324216842651367
55.0,5.0,15.833022117614746,13.324216842651367
55.0,5.0,15.833022117614746,13.324216842651367
55.0,5.0,15.833022117614746,13.324216842651367
55.0,5.0,15.853623390197754,13.319751739501953
55.0,5.0,15.853623390197754,13.319751739501953
55.0,5.0,15.853623390197754,13.319751739501953
55.0,5.0,15.853623390197754,13.319751739501953
55.0,5.0,15.87420654296875,13.314738273620605
55.0,5.0,15.87420654296875,13.314738273620605
55.0,5.0,15.87420654296875,13.314738273620605
55.0,5.0,15.87420654296875,13.314738273620605
55.0,5.0,15.89459228515625,13.309658050537109
55.0,5.0,15.89459228515625,13.309658050537109
55.0,5.0,15.89459228515625,13.309658050537109
55.0,5.0,15.89459228515625,13.309658050537109
55.0,5.0,15.913636207580566,13.304974555969238
55.0,5.0,15.913636207580566,13.304974555969238
55.0,5.0,15.913636207580566,13.304974555969238
55.0,5.0,15.913636207580566,13.304974555969238
55.0,5.0,15.930277824401855,13.300740242004395
55.0,5.0,15.930277824401855,13.300740242004395
55.0,5.0,15.930277824401855,13.300740242004395
55.0,5.0,15.930277824401855,13.300740242004395
55.0,5.0,15.930277824401855,13.300740242004395
56.0,2.0,1.3714823722839355,2.4990580081939697
56.0,2.0,1.3714823722839355,2.4990580081939697
56.0,2.0,1.3714823722839355,2.4990580081939697
56.0,2.0,1.3603906631469727,2.4990580081939697
56.0,2.0,1.3603906631469727,2.4990580081939697
56.0,2.0,1.3603906631469727,2.4990580081939697
56.0,2.0,1.3603906631469727,2.4990580081939697
56.0,2.0,1.3520231246948242,2.4990580081939697
56.0,2.0,1.3520231246948242,2.4990580081939697
56.0,2.0,1.3520231246948242,2.4990580081939697
56.0,2.0,1.3520231246948242,2.4990580081939697
56.0,2.0,1.3520231246948242,2.4990580081939697
56.0,2.0,1.3432016372680664,2.4990580081939697
56.0,2.0,1.3432016372680664,2.4990580081939697
56.0,2.0,1.3432016372680664,2.4990580081939697
57.0,5.0,16.634994506835938,13.08988094329834
57.0,5.0,16.634994506835938,13.08988094329834
57.0,5.0,16.634994506835938,13.08988094329834
57.0,5.0,16.634994506835938,13.08988094329834
57.0,5.0,16.653070449829102,13.085067749023438
57.0,5.0,16.653070449829102,13.085067749023438
57.0,5.0,16.653070449829102,13.085067749023438
57.0,5.0,16.671304702758789,13.080121994018555
57.0,5.0,16.671304702758789,13.080121994018555
57.0,5.0,16.671304702758789,13.080121994018555
57.0,5.0,16.671304702758789,13.080121994018555
57.0,5.0,16.671304702758789,13.080121994018555
57.0,5.0,16.689548492431641,13.075237274169922
57.0,5.0,16.689548492431641,13.075237274169922
57.0,5.0,16.689548492431641,13.075237274169922
57.0,5.0,16.689548492431641,13.075237274169922
57.0,5.0,16.711097717285156,13.069093704223633
57.0,5.0,16.711097717285156,13.069093704223633
57.0,5.0,16.711097717285156,13.069093704223633
57.0,5.0,16.711097717285156,13.069093704223633
57.0,5.0,16.711097717285156,13.069093704223633
57.0,1.0,25.279603958129883,17.859058380126953
57.0,1.0,25.279603958129883,17.859058380126953
57.0,1.0,25.279603958129883,17.859058380126953
57.0,1.0,25.279603958129883,17.859058380126953
57.0,1.0,25.270847320556641,17.859058380126953
57.0,1.0,25.270847320556641,17.859058380126953
57.0,1.0,25.270847320556641,17.859058380126953
57.0,1.0,25.270847320556641,17.859058380126953
57.0,1.0,25.262569427490234,17.859058380126953
57.0,1.0,25.262569427490234,17.859058380126953
57.0,1.0,25.262569427490234,17.859058380126953
57.0,1.0,25.262569427490234,17.859058380126953
57.0,1.0,25.253061294555664,17.859058380126953
57.0,1.0,25.253061294555664,17.859058380126953
57.0,1.0,25.253061294555664,17.859058380126953
57.0,1.0,25.253061294555664,17.859058380126953
57.0,1.0,25.244302749633789,17.859058380126953
57.0,1.0,25.244302749633789,17.859058380126953
57.0,1.0,25.244302749633789,17.859058380126953
57.0,1.0,25.244302749633789,17.859058380126953
57.0,1.0,25.236696243286133,17.859058380126953
57.0,1.0,25.236696243286133,17.859058380126953
57.0,1.0,25.236696243286133,17.859058380126953
57.0,1.0,25.236696243286133,17.859058380126953
57.0,1.0,25.226329803466797,17.859058380126953
57.0,1.0,25.226329803466797,17.859058380126953
57.0,1.0,25.226329803466797,17.859058380126953
57.0,1.0,25.226329803466797,17.859058380126953
58.0,1.0,25.217466354370117,17.859058380126953
58.0,1.0,25.217466354370117,17.859058380126953
58.0,1.0,25.217466354370117,17.859058380126953
58.0,1.0,25.217466354370117,17.859058380126953
58.0,1.0,25.217466354370117,17.859058380126953
58.0,1.0,25.210201263427734,17.859058380126953
58.0,1.0,25.210201263427734,17.859058380126953
58.0,1.0,25.210201263427734,17.859058380126953
58.0,1.0,25.210201263427734,17.859058380126953
58.0,1.0,25.210201263427734,17.859058380126953
58.0,1.0,25.197971343994141,17.859058380126953
58.0,1.0,25.197971343994141,17.859058380126953
58.0,1.0,25.197971343994141,17.859058380126953
58.0,1.0,25.197971343994141,17.859058380126953
58.0,1.0,25.186210632324219,17.859058380126953
58.0,1.0,25.186210632324219,17.859058380126953
58.0,1.0,25.186210632324219,17.859058380126953
58.0,1.0,25.177549362182617,17.859058380126953
58.0,1.0,25.177549362182617,17.859058380126953
58.0,1.0,25.177549362182617,17.859058380126953
58.0,1.0,25.177549362182617,17.859058380126953
58.0,1.0,25.17045783996582,17.859058380126953
58.0,1.0,25.17045783996582,17.859058380126953
58.0,1.0,25.17045783996582,17.859058380126953
58.0,1.0,25.17045783996582,17.859058380126953
58.0,1.0,25.17045783996582,17.859058380126953
58.0,1.0,25.162900924682617,17.859058380126953
58.0,6.0,16.868438720703125,23.46940803527832
58.0,1.0,25.162900924682617,17.859058380126953
58.0,6.0,16.868438720703125,23.46940803527832
58.0,1.0,25.162900924682617,17.859058380126953
58.0,6.0,16.868438720703125,23.46940803527832
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.844024658203125,23.467945098876953
58.0,6.0,16.825677871704102,23.466962814331055
58.0,6.0,16.825677871704102,23.466962814331055
58.0,6.0,16.825677871704102,23.466962814331055
58.0,6.0,16.80030632019043,23.465776443481445
58.0,6.0,16.80030632019043,23.465776443481445
58.0,6.0,16.80030632019043,23.465776443481445
58.0,6.0,16.80030632019043,23.465776443481445
58.0,6.0,16.80030632019043,23.465776443481445
58.0,6.0,16.783334732055664,23.465229034423828
58.0,6.0,16.783334732055664,23.465229034423828
58.0,6.0,16.783334732055664,23.465229034423828
58.0,6.0,16.783334732055664,23.465229034423828
58.0,6.0,16.759136199951172,23.464336395263672
58.0,6.0,16.759136199951172,23.464336395263672
58.0,6.0,16.759136199951172,23.464336395263672
58.0,6.0,16.759136199951172,23.464336395263672
62.0,3.0,25.762914657592773,25.10865592956543
62.0,3.0,25.762914657592773,25.10865592956543
62.0,3.0,25.762914657592773,25.10865592956543
62.0,3.0,25.762914657592773,25.10865592956543
64.0,5.0,19.521194458007812,12.236973762512207
64.0,5.0,19.521194458007812,12.236973762512207
64.0,5.0,19.521194458007812,12.236973762512207
64.0,5.0,19.521194458007812,12.236973762512207
64.0,5.0,19.539451599121094,12.231995582580566
64.0,5.0,19.539451599121094,12.231995582580566
64.0,5.0,19.539451599121094,12.231995582580566
64.0,5.0,19.539451599121094,12.231995582580566
64.0,5.0,19.557708740234375,12.227327346801758
64.0,5.0,19.557708740234375,12.227327346801758
64.0,5.0,19.557708740234375,12.227327346801758
64.0,5.0,19.557708740234375,12.227327346801758
64.0,5.0,19.557708740234375,12.227327346801758
64.0,5.0,19.578105926513672,12.221928596496582
64.0,5.0,19.578105926513672,12.221928596496582
64.0,5.0,19.578105926513672,12.221928596496582
64.0,5.0,19.578105926513672,12.221928596496582
66.0,4.0,0.55004364252090454,6.4968719482421875
66.0,4.0,0.55004364252090454,6.4968719482421875
66.0,4.0,0.55004364252090454,6.4968719482421875
66.0,4.0,0.55004364252090454,6.4968719482421875
66.0,4.0,0.55004364252090454,6.4968719482421875
66.0,4.0,0.57058686017990112,6.4907989501953125
66.0,4.0,0.57058686017990112,6.4907989501953125
66.0,4.0,0.57058686017990112,6.4907989501953125
66.0,4.0,0.57058686017990112,6.4907989501953125
66.0,4.0,0.59244793653488159,6.4851365089416504
66.0,4.0,0.59244793653488159,6.4851365089416504
66.0,4.0,0.59244793653488159,6.4851365089416504
66.0,4.0,0.59244793653488159,6.4851365089416504
66.0,4.0,0.61096101999282837,6.4813261032104492
66.0,4.0,0.61096101999282837,6.4813261032104492
66.0,4.0,0.61096101999282837,6.4813261032104492
66.0,4.0,0.61096101999282837,6.4813261032104492
66.0,4.0,0.62975579500198364,6.4781084060668945
66.0,4.0,0.62975579500198364,6.4781084060668945
66.0,4.0,0.62975579500198364,6.4781084060668945
66.0,4.0,0.62975579500198364,6.4781084060668945
66.0,4.0,0.64969277381896973,6.4752888679504395
66.0,4.0,0.64969277381896973,6.4752888679504395
66.0,4.0,0.64969277381896973,6.4752888679504395
66.0,4.0,0.64969277381896973,6.4752888679504395
66.0,4.0,0.67009180784225464,6.4724578857421875
66.0,4.0,0.67009180784225464,6.4724578857421875
66.0,4.0,0.67009180784225464,6.4724578857421875
66.0,4.0,0.67009180784225464,6.4724578857421875
66.0,4.0,0.68820673227310181,6.4706053733825684
66.0,4.0,0.68820673227310181,6.4706053733825684
66.0,4.0,0.68820673227310181,6.4706053733825684
66.0,4.0,0.68820673227310181,6.4706053733825684
66.0,4.0,0.68820673227310181,6.4706053733825684
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.71069139242172241,6.4679355621337891
66.0,4.0,0.73321855068206787,6.4660959243774414
66.0,4.0,0.73321855068206787,6.4660959243774414
66.0,4.0,0.73321855068206787,6.4660959243774414
66.0,4.0,0.73321855068206787,6.4660959243774414
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493982315063477,9.6942892074584961
75.0,5.0,22.493989944458008,9.6704301834106445
75.0,5.0,22.493989944458008,9.6704301834106445
75.0,5.0,22.493989944458008,9.6704301834106445
75.0,5.0,22.493989944458008,9.6704301834106445
75.0,5.0,22.493730545043945,9.6367979049682617
75.0,5.0,22.493730545043945,9.6367979049682617
75.0,5.0,22.493730545043945,9.6367979049682617
75.0,5.0,22.493730545043945,9.6367979049682617
75.0,5.0,22.493680953979492,9.6155519485473633
75.0,5.0,22.493680953979492,9.6155519485473633
75.0,5.0,22.493680953979492,9.6155519485473633
75.0,5.0,22.493680953979492,9.6155519485473633
75.0,5.0,22.493402481079102,9.5964746475219727
75.0,5.0,22.493402481079102,9.5964746475219727
75.0,5.0,22.493402481079102,9.5964746475219727
75.0,5.0,22.493001937866211,9.5795831680297852
75.0,5.0,22.493001937866211,9.5795831680297852
75.0,5.0,22.493001937866211,9.5795831680297852
75.0,5.0,22.493001937866211,9.5795831680297852
75.0,5.0,22.493001937866211,9.5795831680297852
75.0,5.0,22.492830276489258,9.5627307891845703
75.0,5.0,22.492830276489258,9.5627307891845703
75.0,5.0,22.492830276489258,9.5627307891845703
84.0,1.0,21.668647766113281,16.170835494995117
84.0,1.0,21.668647766113281,16.170835494995117
84.0,1.0,21.668647766113281,16.170835494995117
84.0,1.0,21.658868789672852,16.170707702636719
84.0,1.0,21.658868789672852,16.170707702636719
84.0,1.0,21.658868789672852,16.170707702636719
84.0,1.0,21.658868789672852,16.170707702636719
84.0,1.0,21.658868789672852,16.170707702636719
84.0,1.0,21.650964736938477,16.170604705810547
84.0,1.0,21.650964736938477,16.170604705810547
84.0,1.0,21.650964736938477,16.170604705810547
84.0,1.0,21.650964736938477,16.170604705810547
84.0,1.0,21.641727447509766,16.17048454284668
84.0,1.0,21.641727447509766,16.17048454284668
84.0,1.0,21.641727447509766,16.17048454284668
84.0,1.0,21.641727447509766,16.17048454284668
88.0,4.0,3.5594291687011719,1.4073883295059204
88.0,4.0,3.5594291687011719,1.4073883295059204
88.0,4.0,3.5594291687011719,1.4073883295059204
88.0,4.0,3.5594291687011719,1.4073883295059204
88.0,4.0,3.5594291687011719,1.4073883295059204
89.0,2.0,2.197822093963623,5.9552254676818848
89.0,2.0,2.197822093963623,5.9552254676818848
89.0,2.0,2.197822093963623,5.9552254676818848
89.0,2.0,2.197822093963623,5.9552254676818848
89.0,2.0,2.1979708671569824,5.9670028686523438
89.0,2.0,2.1979708671569824,5.9670028686523438
89.0,2.0,2.1979708671569824,5.9670028686523438
89.0,2.0,2.1979708671569824,5.9670028686523438
89.0,2.0,2.1979708671569824,5.9670028686523438
89.0,2.0,2.1980819702148438,5.9757676124572754
89.0,2.0,2.1980819702148438,5.9757676124572754
89.0,2.0,2.1980819702148438,5.9757676124572754
89.0,2.0,2.1980819702148438,5.9757676124572754
89.0,2.0,2.1982216835021973,5.9868178367614746
89.0,2.0,2.1982216835021973,5.9868178367614746
89.0,2.0,2.1982216835021973,5.9868178367614746
89.0,2.0,2.1982216835021973,5.9868178367614746
89.0,2.0,2.1983270645141602,5.9951658248901367
89.0,2.0,2.1983270645141602,5.9951658248901367
89.0,2.0,2.1983270645141602,5.9951658248901367
89.0,2.0,2.1983270645141602,5.9951658248901367
89.0,2.0,2.1983270645141602,5.9951658248901367
89.0,2.0,2.1984329223632812,6.0035591125488281
89.0,2.0,2.1984329223632812,6.0035591125488281
89.0,2.0,2.1984329223632812,6.0035591125488281
89.0,2.0,2.1984329223632812,6.0035591125488281
89.0,2.0,2.1985611915588379,6.0137119293212891
89.0,2.0,2.1985611915588379,6.0137119293212891
89.0,2.0,2.1985611915588379,6.0137119293212891
89.0,2.0,2.1985611915588379,6.0137119293212891
89.0,2.0,2.1985611915588379,6.0137119293212891
95.0,3.0,19.712553024291992,26.139059066772461
95.0,3.0,19.712553024291992,26.139059066772461
95.0,3.0,19.712553024291992,26.139059066772461
95.0,3.0,19.712553024291992,26.139059066772461
95.0,3.0,19.712553024291992,26.139059066772461
95.0,3.0,19.703401565551758,26.139059066772461
95.0,3.0,19.703401565551758,26.139059066772461
95.0,3.0,19.703401565551758,26.139059066772461
95.0,3.0,19.703401565551758,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.69251823425293,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.684404373168945,26.139059066772461
95.0,3.0,19.667154312133789,26.139059066772461
95.0,3.0,19.667154312133789,26.139059066772461
95.0,3.0,19.667154312133789,26.139059066772461
95.0,3.0,19.667154312133789,26.139059066772461
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.993301391601562,16.122650146484375
102.0,1.0,17.978267669677734,16.122453689575195
102.0,1.0,17.978267669677734,16.122453689575195
102.0,1.0,17.978267669677734,16.122453689575195
102.0,1.0,17.978267669677734,16.122453689575195
102.0,1.0,17.978267669677734,16.122453689575195
102.0,1.0,17.962404251098633,16.122245788574219
102.0,1.0,17.962404251098633,16.122245788574219
102.0,1.0,17.962404251098633,16.122245788574219
102.0,1.0,17.962404251098633,16.122245788574219
102.0,1.0,17.952032089233398,16.122110366821289
102.0,1.0,17.952032089233398,16.122110366821289
102.0,1.0,17.952032089233398,16.122110366821289
102.0,1.0,17.952032089233398,16.122110366821289
102.0,1.0,17.952032089233398,16.122110366821289
102.0,1.0,17.943130493164062,16.121994018554688
102.0,1.0,17.943130493164062,16.121994018554688
102.0,1.0,17.943130493164062,16.121994018554688
102.0,1.0,17.943130493164062,16.121994018554688
102.0,1.0,17.943130493164062,16.121994018554688
102.0,1.0,17.932415008544922,16.121852874755859
102.0,1.0,17.932415008544922,16.121852874755859
102.0,1.0,17.932415008544922,16.121852874755859
102.0,1.0,17.932415008544922,16.121852874755859
102.0,1.0,17.920391082763672,16.121694564819336
102.0,1.0,17.920391082763672,16.121694564819336
102.0,1.0,17.920391082763672,16.121694564819336
102.0,1.0,17.920391082763672,16.121694564819336
103.0,1.0,17.920391082763672,16.121694564819336
103.0,1.0,17.911516189575195,16.121578216552734
103.0,1.0,17.911516189575195,16.121578216552734
103.0,1.0,17.911516189575195,16.121578216552734
103.0,1.0,17.911516189575195,16.121578216552734
103.0,1.0,17.901628494262695,16.121448516845703
103.0,1.0,17.901628494262695,16.121448516845703
103.0,1.0,17.901628494262695,16.121448516845703
103.0,1.0,17.901628494262695,16.121448516845703
103.0,1.0,17.892349243164062,16.121326446533203
103.0,1.0,17.892349243164062,16.121326446533203
103.0,1.0,17.892349243164062,16.121326446533203
103.0,1.0,17.892349243164062,16.121326446533203
103.0,1.0,17.892349243164062,16.121326446533203
112.0,6.0,6.4556589126586914,27.995773315429688
112.0,6.0,6.4556589126586914,27.995773315429688
112.0,6.0,6.4556589126586914,27.995773315429688
112.0,6.0,6.4556589126586914,27.995773315429688
112.0,6.0,6.4556589126586914,27.995773315429688
112.0,6.0,6.4556703567504883,27.974542617797852
112.0,6.0,6.4556703567504883,27.974542617797852
112.0,6.0,6.4556703567504883,27.974542617797852
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555668830871582,27.950155258178711
112.0,6.0,6.4555902481079102,27.931011199951172
112.0,6.0,6.4555902481079102,27.931011199951172
112.0,6.0,6.4555902481079102,27.931011199951172
112.0,6.0,6.4555902481079102,27.931011199951172
112.0,6.0,6.4559144973754883,27.904912948608398
112.0,6.0,6.4559144973754883,27.904912948608398
112.0,6.0,6.4559144973754883,27.904912948608398
112.0,6.0,6.4559144973754883,27.904912948608398
112.0,6.0,6.4559144973754883,27.904912948608398
112.0,6.0,6.4564800262451172,27.884799957275391
112.0,6.0,6.4564800262451172,27.884799957275391
112.0,6.0,6.4564800262451172,27.884799957275391
113.0,6.0,6.4572014808654785,27.861387252807617
113.0,6.0,6.4572014808654785,27.861387252807617
113.0,6.0,6.4572014808654785,27.861387252807617
113.0,6.0,6.4572014808654785,27.861387252807617
113.0,6.0,6.4572014808654785,27.861387252807617
113.0,6.0,6.4578156471252441,27.844490051269531
113.0,6.0,6.4578156471252441,27.844490051269531
113.0,6.0,6.4578156471252441,27.844490051269531
113.0,6.0,6.4578156471252441,27.844490051269531
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.434712409973145,7.6729369163513184
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.455672264099121,7.6875581741333008
119.0,4.0,11.4796142578125,7.7045974731445312
119.0,4.0,11.4796142578125,7.7045974731445312
119.0,4.0,11.4796142578125,7.7045974731445312
119.0,4.0,11.4796142578125,7.7045974731445312
119.0,4.0,11.4796142578125,7.7045974731445312
119.0,4.0,11.508488655090332,7.7253799438476562
119.0,4.0,11.508488655090332,7.7253799438476562
119.0,4.0,11.508488655090332,7.7253799438476562
119.0,4.0,11.508488655090332,7.7253799438476562
119.0,4.0,11.508488655090332,7.7253799438476562
119.0,4.0,11.527826309204102,7.7397007942199707
119.0,4.0,11.527826309204102,7.7397007942199707
119.0,4.0,11.527826309204102,7.7397007942199707
119.0,4.0,11.527826309204102,7.7397007942199707
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.547002792358398,7.7543106079101562
119.0,4.0,11.565777778625488,7.7684602737426758
119.0,4.0,11.565777778625488,7.7684602737426758
119.0,4.0,11.565777778625488,7.7684602737426758
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.585323333740234,7.7831816673278809
119.0,4.0,11.601483345031738,7.7951016426086426
