Time,x,y
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
30.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
31.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
32.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
33.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
34.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
35.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
36.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
37.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
38.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
39.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
40.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
41.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
42.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
43.0,28.5,22.5
