Time,x,y
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082000.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082001.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082002.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082003.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082004.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082005.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082006.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082007.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082008.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082009.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
1582082010.0,7.5,17.5
