Time,x,y
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168697.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168698.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168699.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168700.0,2.5,24.5
1582168701.0,2.5,24.5
1582168701.0,2.5,24.5
1582168701.0,2.5,24.5
1582168701.0,2.5,24.5
1582168701.0,2.5,24.5
1582168701.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
