Time,x,y
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168242.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168243.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168244.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168245.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168246.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168247.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168248.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168249.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168250.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168251.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
1582168252.0,2.5,28.5
