Time,x,y,theta
1582164780.0,27.5,0.5,-0.45161247253417969
1582164780.0,27.5,0.5,-0.45057106018066406
1582164780.0,27.5,0.5,-0.44986581802368164
1582164780.0,27.5,0.5,-0.4494328498840332
1582164780.0,27.5,0.5,-0.44879722595214844
1582164780.0,27.5,0.5,-0.44877481460571289
1582164780.0,27.5,0.5,-0.44939517974853516
1582164780.0,27.5,0.5,-0.44986820220947266
1582164780.0,27.5,0.5,-0.4503326416015625
1582164780.0,27.5,0.5,-0.4500732421875
1582164780.0,27.5,0.5,-0.45021295547485352
1582164780.0,27.5,0.5,-0.45028066635131836
1582164780.0,27.5,0.5,-0.45023965835571289
1582164780.0,27.5,0.5,-0.4499664306640625
1582164781.0,27.5,0.5,-0.44959878921508789
1582164781.0,27.5,0.5,-0.44909334182739258
1582164781.0,27.5,0.5,-0.44868230819702148
1582164781.0,27.5,0.5,-0.44865989685058594
1582164781.0,27.5,0.5,-0.44815206527709961
1582164781.0,27.5,0.5,-0.44780540466308594
1582164781.0,27.5,0.5,-0.44729137420654297
1582164781.0,27.5,0.5,-0.4469914436340332
1582164781.0,27.5,0.5,-0.44759511947631836
1582164781.0,27.5,0.5,-0.44793081283569336
1582164781.0,27.5,0.5,-0.44797039031982422
1582164781.0,27.5,0.5,-0.44877195358276367
1582164781.0,27.5,0.5,-0.44911623001098633
1582164781.0,27.5,0.5,-0.44893693923950195
1582164781.0,27.5,0.5,-0.44856023788452148
1582164781.0,27.5,0.5,-0.44790983200073242
1582164781.0,27.5,0.5,-0.44771909713745117
1582164781.0,27.5,0.5,-0.44755125045776367
1582164781.0,27.5,0.5,-0.44792842864990234
1582164781.0,27.5,0.5,-0.44805002212524414
1582164781.0,27.5,0.5,-0.44870281219482422
1582164781.0,27.5,0.5,-0.44889402389526367
1582164781.0,27.5,0.5,-0.44934749603271484
1582164781.0,27.5,0.5,-0.44942235946655273
1582164781.0,27.5,0.5,-0.44930267333984375
1582164781.0,27.5,0.5,-0.44861125946044922
1582164781.0,27.5,0.5,-0.4476933479309082
1582164781.0,27.5,0.5,-0.44687509536743164
1582164781.0,27.5,0.5,-0.44579029083251953
1582164781.0,27.5,0.5,-0.44562387466430664
1582164781.0,27.5,0.5,-0.44532108306884766
1582164781.0,27.5,0.5,-0.44625759124755859
1582164781.0,27.5,0.5,-0.44622087478637695
1582164782.0,27.5,0.5,-0.44638633728027344
1582164782.0,27.5,0.5,-0.44679498672485352
1582164782.0,27.5,0.5,-0.44614362716674805
1582164782.0,27.5,0.5,-0.44518661499023438
1582164782.0,27.5,0.5,-0.44587850570678711
1582164782.0,27.5,0.5,-0.44560003280639648
1582164782.0,27.5,0.5,-0.44687318801879883
1582164782.0,27.5,0.5,-0.44711732864379883
1582164782.0,27.5,0.5,-0.44708395004272461
1582164782.0,27.5,0.5,-0.44661617279052734
1582164782.0,27.5,0.5,-0.4460601806640625
1582164782.0,27.5,0.5,-0.44537448883056641
1582164782.0,27.5,0.5,-0.44509506225585938
1582164782.0,27.5,0.5,-0.44469022750854492
1582164782.0,27.5,0.5,-0.44427299499511719
1582164782.0,27.5,0.5,-0.44355630874633789
1582164782.0,27.5,0.5,-0.44339609146118164
1582164782.0,27.5,0.5,-0.4443364143371582
1582164782.0,27.5,0.5,-0.44479656219482422
1582164782.0,27.5,0.5,-0.44487571716308594
1582164782.0,27.5,0.5,-0.44440412521362305
1582164782.0,27.5,0.5,-0.44405508041381836
1582164782.0,27.5,0.5,-0.44397354125976562
1582164782.0,27.5,0.5,-0.44301462173461914
1582164782.0,27.5,0.5,-0.4424891471862793
1582164782.0,27.5,0.5,-0.44241714477539062
1582164783.0,27.5,0.5,-0.44361448287963867
1582164783.0,27.5,0.5,-0.44491863250732422
1582164783.0,27.5,0.5,-0.44497776031494141
1582164783.0,27.5,0.5,-0.44453668594360352
1582164783.0,27.5,0.5,-0.44508647918701172
1582164783.0,27.5,0.5,-0.44368505477905273
1582164783.0,27.5,0.5,-0.4436640739440918
1582164783.0,27.5,0.5,-0.44312763214111328
1582164783.0,27.5,0.5,-0.44263458251953125
1582164783.0,27.5,0.5,-0.44288158416748047
1582164783.0,27.5,0.5,-0.443328857421875
1582164783.0,27.5,0.5,-0.4438629150390625
1582164783.0,27.5,0.5,-0.44424819946289062
1582164783.0,27.5,0.5,-0.44430828094482422
1582164783.0,27.5,0.5,-0.44330930709838867
1582164783.0,27.5,0.5,-0.44339513778686523
1582164783.0,27.5,0.5,-0.44288015365600586
1582164783.0,27.5,0.5,-0.4424138069152832
1582164783.0,27.5,0.5,-0.44188880920410156
1582164783.0,27.5,0.5,-0.44220495223999023
1582164783.0,27.5,0.5,-0.44387960433959961
1582164783.0,27.5,0.5,-0.44380283355712891
1582164783.0,27.5,0.5,-0.44381380081176758
1582164783.0,27.5,0.5,-0.44291305541992188
1582164783.0,27.5,0.5,-0.44296598434448242
1582164784.0,27.5,0.5,-0.44292736053466797
1582164784.0,27.5,0.5,-0.44199132919311523
1582164784.0,27.5,0.5,-0.44117355346679688
1582164784.0,27.5,0.5,-0.4411773681640625
1582164784.0,27.5,0.5,-0.44233083724975586
1582164784.0,27.5,0.5,-0.442626953125
1582164784.0,27.5,0.5,-0.44253921508789062
1582164784.0,27.5,0.5,-0.44162988662719727
1582164784.0,27.5,0.5,-0.44108819961547852
1582164784.0,27.5,0.5,-0.44131088256835938
1582164784.0,27.5,0.5,-0.44146013259887695
1582164784.0,27.5,0.5,-0.4414215087890625
1582164784.0,27.5,0.5,-0.44152021408081055
1582164784.0,27.5,0.5,-0.44243335723876953
1582164784.0,27.5,0.5,-0.44278335571289062
1582164784.0,27.5,0.5,-0.44265270233154297
1582164784.0,27.5,0.5,-0.44186067581176758
1582164784.0,27.5,0.5,-0.4414215087890625
1582164784.0,27.5,0.5,-0.44072294235229492
1582164784.0,27.5,0.5,-0.43984174728393555
1582164784.0,27.5,0.5,-0.43964719772338867
1582164784.0,27.5,0.5,-0.43751287460327148
1582164784.0,27.5,0.5,-0.43692302703857422
1582164785.0,27.5,0.5,-0.4368128776550293
1582164785.0,27.5,0.5,-0.43746328353881836
1582164785.0,27.5,0.5,-0.43758726119995117
1582164785.0,27.5,0.5,-0.43849658966064453
1582164785.0,27.5,0.5,-0.43780899047851562
1582164785.0,27.5,0.5,-0.43723106384277344
1582164785.0,27.5,0.5,-0.43694400787353516
1582164785.0,27.5,0.5,-0.43676137924194336
1582164785.0,27.5,0.5,-0.43773698806762695
1582164785.0,27.5,0.5,-0.43804931640625
1582164785.0,27.5,0.5,-0.43759584426879883
1582164785.0,27.5,0.5,-0.43707275390625
1582164785.0,27.5,0.5,-0.43679952621459961
1582164785.0,27.5,0.5,-0.43674039840698242
1582164785.0,27.5,0.5,-0.43693208694458008
1582164785.0,27.5,0.5,-0.43677616119384766
1582164785.0,27.5,0.5,-0.43690299987792969
1582164785.0,27.5,0.5,-0.43667507171630859
1582164785.0,27.5,0.5,-0.43683099746704102
1582164785.0,27.5,0.5,-0.43668460845947266
1582164785.0,27.5,0.5,-0.43611288070678711
1582164785.0,27.5,0.5,-0.43583345413208008
1582164785.0,27.5,0.5,-0.43572235107421875
1582164785.0,27.5,0.5,-0.43582820892333984
1582164785.0,27.5,0.5,-0.43621492385864258
1582164785.0,27.5,0.5,-0.43668079376220703
1582164785.0,27.5,0.5,-0.43703937530517578
1582164785.0,27.5,0.5,-0.43665552139282227
1582164785.0,27.5,0.5,-0.43689393997192383
1582164785.0,27.5,0.5,-0.43663501739501953
1582164785.0,27.5,0.5,-0.43709850311279297
1582164786.0,27.5,0.5,-0.43692731857299805
1582164786.0,27.5,0.5,-0.43705415725708008
1582164786.0,27.5,0.5,-0.4369664192199707
1582164786.0,27.5,0.5,-0.43680667877197266
1582164786.0,27.5,0.5,-0.43762588500976562
1582164786.0,27.5,0.5,-0.43759918212890625
1582164786.0,27.5,0.5,-0.43700027465820312
1582164786.0,27.5,0.5,-0.43715286254882812
1582164786.0,27.5,0.5,-0.43710994720458984
1582164786.0,27.5,0.5,-0.43648052215576172
1582164786.0,27.5,0.5,-0.43570756912231445
1582164786.0,27.5,0.5,-0.43550634384155273
1582164786.0,27.5,0.5,-0.43524789810180664
1582164786.0,27.5,0.5,-0.43511152267456055
1582164786.0,27.5,0.5,-0.43506240844726562
1582164786.0,27.5,0.5,-0.43504571914672852
1582164786.0,27.5,0.5,-0.43483591079711914
1582164786.0,27.5,0.5,-0.43550968170166016
1582164786.0,27.5,0.5,-0.435577392578125
1582164786.0,27.5,0.5,-0.43623256683349609
1582164786.0,27.5,0.5,-0.43658351898193359
1582164786.0,27.5,0.5,-0.43660163879394531
1582164786.0,27.5,0.5,-0.43646764755249023
1582164786.0,27.5,0.5,-0.4371790885925293
1582164786.0,27.5,0.5,-0.43672752380371094
1582164786.0,27.5,0.5,-0.43694448471069336
1582164786.0,27.5,0.5,-0.43633747100830078
1582164786.0,27.5,0.5,-0.43586397171020508
1582164786.0,27.5,0.5,-0.43670940399169922
1582164786.0,27.5,0.5,-0.43726730346679688
1582164787.0,27.5,0.5,-0.43781423568725586
1582164787.0,27.5,0.5,-0.43803834915161133
1582164787.0,27.5,0.5,-0.43818950653076172
1582164787.0,27.5,0.5,-0.43811368942260742
1582164787.0,27.5,0.5,-0.4376225471496582
1582164787.0,27.5,0.5,-0.43736362457275391
1582164787.0,27.5,0.5,-0.43723154067993164
1582164787.0,27.5,0.5,-0.43680334091186523
1582164787.0,27.5,0.5,-0.43589115142822266
1582164787.0,27.5,0.5,-0.43518209457397461
1582164787.0,27.5,0.5,-0.43528223037719727
1582164787.0,27.5,0.5,-0.43524980545043945
1582164787.0,27.5,0.5,-0.43524169921875
1582164787.0,27.5,0.5,-0.43568277359008789
1582164787.0,27.5,0.5,-0.43669748306274414
1582164787.0,27.5,0.5,-0.43668794631958008
1582164787.0,27.5,0.5,-0.43688392639160156
1582164787.0,27.5,0.5,-0.43669843673706055
1582164787.0,27.5,0.5,-0.43624448776245117
1582164787.0,27.5,0.5,-0.43605327606201172
1582164787.0,27.5,0.5,-0.43581199645996094
1582164787.0,27.5,0.5,-0.4359135627746582
1582164787.0,27.5,0.5,-0.43575000762939453
1582164787.0,27.5,0.5,-0.43526601791381836
1582164787.0,27.5,0.5,-0.43480968475341797
1582164787.0,27.5,0.5,-0.43473482131958008
1582164787.0,27.5,0.5,-0.43492650985717773
1582164787.0,27.5,0.5,-0.43506383895874023
1582164787.0,27.5,0.5,-0.43586111068725586
1582164787.0,27.5,0.5,-0.4361729621887207
1582164787.0,27.5,0.5,-0.43654012680053711
1582164787.0,27.5,0.5,-0.43633604049682617
1582164787.0,27.5,0.5,-0.43644523620605469
1582164787.0,27.5,0.5,-0.43621492385864258
1582164787.0,27.5,0.5,-0.43685150146484375
1582164787.0,27.5,0.5,-0.43707275390625
1582164788.0,27.5,0.5,-0.43784379959106445
1582164788.0,27.5,0.5,-0.43762397766113281
1582164788.0,27.5,0.5,-0.43697214126586914
1582164788.0,27.5,0.5,-0.43578767776489258
1582164788.0,27.5,0.5,-0.43505954742431641
1582164788.0,27.5,0.5,-0.43428421020507812
1582164788.0,27.5,0.5,-0.43387937545776367
1582164788.0,27.5,0.5,-0.43343114852905273
1582164788.0,27.5,0.5,-0.4331965446472168
1582164788.0,27.5,0.5,-0.43337678909301758
1582164788.0,27.5,0.5,-0.43390750885009766
1582164788.0,27.5,0.5,-0.43464565277099609
1582164788.0,27.5,0.5,-0.43532466888427734
1582164788.0,27.5,0.5,-0.43630599975585938
1582164788.0,27.5,0.5,-0.43699932098388672
1582164788.0,27.5,0.5,-0.43727207183837891
1582164788.0,27.5,0.5,-0.437591552734375
1582164788.0,27.5,0.5,-0.43795633316040039
1582164788.0,27.5,0.5,-0.43797779083251953
1582164788.0,27.5,0.5,-0.43821954727172852
1582164788.0,27.5,0.5,-0.43884372711181641
1582164788.0,27.5,0.5,-0.43870973587036133
1582164788.0,27.5,0.5,-0.43887424468994141
1582164788.0,27.5,0.5,-0.43945121765136719
1582164788.0,27.5,0.5,-0.43897390365600586
1582164788.0,27.5,0.5,-0.43922662734985352
1582164788.0,27.5,0.5,-0.4395747184753418
1582164788.0,27.5,0.5,-0.439666748046875
1582164788.0,27.5,0.5,-0.43925809860229492
1582164788.0,27.5,0.5,-0.43956756591796875
1582164788.0,27.5,0.5,-0.43945598602294922
1582164788.0,27.5,0.5,-0.43969011306762695
1582164788.0,27.5,0.5,-0.43882894515991211
1582164788.0,27.5,0.5,-0.43841123580932617
1582164788.0,27.5,0.5,-0.43880128860473633
1582164788.0,27.5,0.5,-0.43880844116210938
1582164789.0,27.5,0.5,-0.43934345245361328
1582164789.0,27.5,0.5,-0.44061756134033203
1582164789.0,27.5,0.5,-0.44108676910400391
1582164789.0,27.5,0.5,-0.44125986099243164
1582164789.0,27.5,0.5,-0.44142723083496094
1582164789.0,27.5,0.5,-0.44105720520019531
1582164789.0,27.5,0.5,-0.44135570526123047
1582164789.0,27.5,0.5,-0.44089984893798828
1582164789.0,27.5,0.5,-0.440643310546875
1582164789.0,27.5,0.5,-0.44016838073730469
1582164789.0,27.5,0.5,-0.43964481353759766
1582164789.0,27.5,0.5,-0.43972635269165039
1582164789.0,27.5,0.5,-0.43973588943481445
1582164789.0,27.5,0.5,-0.43991947174072266
1582164789.0,27.5,0.5,-0.44075584411621094
1582164789.0,27.5,0.5,-0.44115924835205078
1582164789.0,27.5,0.5,-0.44148635864257812
1582164789.0,27.5,0.5,-0.44152307510375977
1582164789.0,27.5,0.5,-0.44146442413330078
1582164789.0,27.5,0.5,-0.44188213348388672
1582164789.0,27.5,0.5,-0.44159269332885742
1582164789.0,27.5,0.5,-0.44088983535766602
1582164789.0,27.5,0.5,-0.44104719161987305
1582164789.0,27.5,0.5,-0.44098186492919922
1582164789.0,27.5,0.5,-0.44038248062133789
1582164789.0,27.5,0.5,-0.43990135192871094
1582164789.0,27.5,0.5,-0.43993186950683594
1582164789.0,27.5,0.5,-0.44037294387817383
1582164789.0,27.5,0.5,-0.44049501419067383
1582164789.0,27.5,0.5,-0.44132328033447266
1582164789.0,27.5,0.5,-0.44160270690917969
1582164789.0,27.5,0.5,-0.44195842742919922
1582164789.0,27.5,0.5,-0.44201898574829102
1582164789.0,27.5,0.5,-0.44150543212890625
1582164789.0,27.5,0.5,-0.44194555282592773
1582164789.0,27.5,0.5,-0.44193840026855469
1582164790.0,27.5,0.5,-0.44217109680175781
1582164790.0,27.5,0.5,-0.44229698181152344
1582164790.0,27.5,0.5,-0.44148540496826172
1582164790.0,27.5,0.5,-0.44161415100097656
1582164790.0,27.5,0.5,-0.44087505340576172
1582164790.0,27.5,0.5,-0.4409174919128418
1582164790.0,27.5,0.5,-0.44129467010498047
1582164790.0,27.5,0.5,-0.44212913513183594
1582164790.0,27.5,0.5,-0.44280767440795898
1582164790.0,27.5,0.5,-0.44328498840332031
1582164790.0,27.5,0.5,-0.44367837905883789
1582164790.0,27.5,0.5,-0.44359922409057617
1582164790.0,27.5,0.5,-0.44345283508300781
1582164790.0,27.5,0.5,-0.44344902038574219
1582164790.0,27.5,0.5,-0.44336128234863281
1582164790.0,27.5,0.5,-0.44350242614746094
1582164790.0,27.5,0.5,-0.4434208869934082
1582164790.0,27.5,0.5,-0.443389892578125
1582164790.0,27.5,0.5,-0.44297075271606445
1582164790.0,27.5,0.5,-0.44295072555541992
1582164790.0,27.5,0.5,-0.44288969039916992
1582164790.0,27.5,0.5,-0.44354534149169922
1582164790.0,27.5,0.5,-0.44413328170776367
1582164790.0,27.5,0.5,-0.44508457183837891
1582164790.0,27.5,0.5,-0.44541501998901367
1582164790.0,27.5,0.5,-0.44552516937255859
1582164790.0,27.5,0.5,-0.44497919082641602
1582164790.0,27.5,0.5,-0.44482803344726562
1582164790.0,27.5,0.5,-0.44435596466064453
1582164790.0,27.5,0.5,-0.44424962997436523
1582164790.0,27.5,0.5,-0.44463777542114258
1582164790.0,27.5,0.5,-0.44468784332275391
1582164790.0,27.5,0.5,-0.44480800628662109
1582164790.0,27.5,0.5,-0.44463777542114258
1582164790.0,27.5,0.5,-0.44471120834350586
1582164790.0,27.5,0.5,-0.44442939758300781
