Time,x,y
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164804.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164805.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164806.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164807.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164808.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164809.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164810.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
1582164811.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
0.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
1.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
2.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
3.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
4.0,12.5,26.5
