Time,x,y
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
2.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
3.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
4.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
5.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
6.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
7.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
8.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
9.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
10.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
11.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
12.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
13.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
14.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
15.0,26.5,10.5
