Time,x,y
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
37.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
38.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
39.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
40.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
41.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
42.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
43.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
44.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
45.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
46.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
47.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
48.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
49.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
50.0,3.5,15.5
