Time,id,x,y
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,3.0,28.832185745239258,17.065267562866211
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166833.0,5.0,22.5,13.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166835.0,4.0,22.5,3.5
1582166836.0,2.0,5.0375151634216309,6.1679058074951172
1582166836.0,2.0,5.0375151634216309,6.1679058074951172
1582166836.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166837.0,2.0,5.0375151634216309,6.1679058074951172
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166841.0,3.0,28.832185745239258,17.065267562866211
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1582166846.0,2.0,5.0375151634216309,6.1679058074951172
1.0,6.0,17.006107330322266,20.463706970214844
1.0,6.0,17.006107330322266,20.463706970214844
1.0,6.0,17.006107330322266,20.463706970214844
1.0,6.0,17.006107330322266,20.463706970214844
1.0,6.0,17.026514053344727,20.46265983581543
1.0,6.0,17.026514053344727,20.46265983581543
1.0,6.0,17.026514053344727,20.46265983581543
1.0,6.0,17.026514053344727,20.46265983581543
1.0,6.0,17.04705810546875,20.461511611938477
1.0,6.0,17.04705810546875,20.461511611938477
1.0,6.0,17.04705810546875,20.461511611938477
1.0,6.0,17.04705810546875,20.461511611938477
1.0,6.0,17.069072723388672,20.460391998291016
1.0,6.0,17.069072723388672,20.460391998291016
1.0,6.0,17.069072723388672,20.460391998291016
1.0,6.0,17.069072723388672,20.460391998291016
1.0,6.0,17.069072723388672,20.460391998291016
1.0,6.0,17.069072723388672,20.460391998291016
2.0,3.0,26.922807693481445,18.994853973388672
2.0,3.0,26.922807693481445,18.994853973388672
2.0,3.0,26.922807693481445,18.994853973388672
2.0,3.0,26.922807693481445,18.994853973388672
2.0,3.0,26.922807693481445,18.994853973388672
2.0,3.0,26.914173126220703,19.003580093383789
2.0,3.0,26.914173126220703,19.003580093383789
2.0,3.0,26.914173126220703,19.003580093383789
2.0,3.0,26.914173126220703,19.003580093383789
2.0,3.0,26.914173126220703,19.003580093383789
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.907289505004883,19.010536193847656
2.0,3.0,26.881252288818359,19.036848068237305
2.0,3.0,26.881252288818359,19.036848068237305
2.0,3.0,26.881252288818359,19.036848068237305
2.0,3.0,26.881252288818359,19.036848068237305
2.0,3.0,26.881252288818359,19.036848068237305
2.0,3.0,26.872880935668945,19.045307159423828
2.0,3.0,26.872880935668945,19.045307159423828
2.0,3.0,26.872880935668945,19.045307159423828
2.0,3.0,26.872880935668945,19.045307159423828
2.0,3.0,26.872880935668945,19.045307159423828
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.2807416915893555
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.267890453338623
6.0,2.0,7.7293119430541992,5.254765510559082
6.0,2.0,7.7293119430541992,5.254765510559082
6.0,2.0,7.7293119430541992,5.254765510559082
6.0,2.0,7.7293119430541992,5.254765510559082
6.0,2.0,7.7293119430541992,5.254765510559082
6.0,2.0,7.7293119430541992,5.254765510559082
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0384111404418945
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0237340927124023
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
7.0,2.0,7.7293119430541992,5.0100193023681641
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.767086029052734
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.753948211669922
11.0,1.0,27.779312133789062,23.741464614868164
11.0,1.0,27.779312133789062,23.741464614868164
11.0,1.0,27.779312133789062,23.741464614868164
11.0,1.0,27.779312133789062,23.741464614868164
11.0,1.0,27.779312133789062,23.741464614868164
11.0,1.0,27.779312133789062,23.728111267089844
11.0,1.0,27.779312133789062,23.728111267089844
11.0,1.0,27.779312133789062,23.728111267089844
11.0,1.0,27.779312133789062,23.728111267089844
11.0,1.0,27.779312133789062,23.728111267089844
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.513174057006836
12.0,1.0,27.779312133789062,23.500593185424805
12.0,1.0,27.779312133789062,23.500593185424805
12.0,1.0,27.779312133789062,23.500593185424805
12.0,1.0,27.779312133789062,23.500593185424805
12.0,1.0,27.779312133789062,23.500593185424805
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.485458374023438
13.0,1.0,27.779312133789062,23.472900390625
13.0,1.0,27.779312133789062,23.472900390625
13.0,1.0,27.779312133789062,23.472900390625
13.0,1.0,27.779312133789062,23.472900390625
13.0,1.0,27.779312133789062,23.472900390625
13.0,1.0,27.779312133789062,23.459295272827148
13.0,1.0,27.779312133789062,23.459295272827148
13.0,1.0,27.779312133789062,23.459295272827148
13.0,1.0,27.779312133789062,23.459295272827148
13.0,1.0,27.779312133789062,23.459295272827148
13.0,1.0,27.779312133789062,23.446245193481445
13.0,1.0,27.779312133789062,23.446245193481445
13.0,1.0,27.779312133789062,23.446245193481445
13.0,1.0,27.779312133789062,23.446245193481445
13.0,1.0,27.779312133789062,23.446245193481445
13.0,1.0,27.779312133789062,23.446245193481445
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1356015205383301
17.0,2.0,7.7293119430541992,3.1246857643127441
17.0,2.0,7.7293119430541992,3.1246857643127441
17.0,2.0,7.7293119430541992,3.1246857643127441
17.0,2.0,7.7293119430541992,3.1246857643127441
17.0,2.0,7.7293119430541992,3.1246857643127441
17.0,2.0,7.7293119430541992,3.1128182411193848
17.0,2.0,7.7293119430541992,3.1128182411193848
17.0,2.0,7.7293119430541992,3.1128182411193848
17.0,2.0,7.7293119430541992,3.1128182411193848
17.0,2.0,7.7293119430541992,3.1128182411193848
22.0,1.0,27.779312133789062,21.53093147277832
22.0,1.0,27.779312133789062,21.53093147277832
22.0,1.0,27.779312133789062,21.53093147277832
22.0,1.0,27.779312133789062,21.53093147277832
22.0,1.0,27.779312133789062,21.53093147277832
22.0,1.0,27.779312133789062,21.520009994506836
22.0,1.0,27.779312133789062,21.520009994506836
22.0,1.0,27.779312133789062,21.520009994506836
22.0,1.0,27.779312133789062,21.520009994506836
22.0,1.0,27.779312133789062,21.520009994506836
22.0,1.0,27.779312133789062,21.509668350219727
22.0,1.0,27.779312133789062,21.509668350219727
22.0,1.0,27.779312133789062,21.509668350219727
22.0,1.0,27.779312133789062,21.509668350219727
22.0,1.0,27.779312133789062,21.509668350219727
22.0,1.0,27.779312133789062,21.498477935791016
22.0,1.0,27.779312133789062,21.498477935791016
22.0,1.0,27.779312133789062,21.498477935791016
22.0,1.0,27.779312133789062,21.498477935791016
22.0,1.0,27.779312133789062,21.498477935791016
23.0,1.0,27.779312133789062,21.487058639526367
23.0,1.0,27.779312133789062,21.487058639526367
23.0,1.0,27.779312133789062,21.487058639526367
23.0,1.0,27.779312133789062,21.487058639526367
23.0,1.0,27.779312133789062,21.487058639526367
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.211835861206055,13.481316566467285
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.235790252685547,13.481916427612305
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.263193130493164,13.482333183288574
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.293594360351562,13.481762886047363
24.0,5.0,28.323177337646484,13.48078441619873
24.0,5.0,28.323177337646484,13.48078441619873
24.0,5.0,28.323177337646484,13.48078441619873
24.0,5.0,28.323177337646484,13.48078441619873
24.0,5.0,28.323177337646484,13.48078441619873
24.0,5.0,28.351682662963867,13.480136871337891
24.0,5.0,28.351682662963867,13.480136871337891
24.0,5.0,28.351682662963867,13.480136871337891
24.0,5.0,28.351682662963867,13.480136871337891
24.0,5.0,28.351682662963867,13.480136871337891
24.0,5.0,28.351682662963867,13.480136871337891
24.0,4.0,28.377086639404297,3.4802100658416748
24.0,4.0,28.377086639404297,3.4802100658416748
24.0,4.0,28.377086639404297,3.4802100658416748
24.0,4.0,28.377086639404297,3.4802100658416748
24.0,4.0,28.377086639404297,3.4802100658416748
31.0,6.0,23.530841827392578,25.527050018310547
31.0,6.0,23.530841827392578,25.527050018310547
31.0,6.0,23.530841827392578,25.527050018310547
31.0,6.0,23.530841827392578,25.527050018310547
31.0,6.0,23.530841827392578,25.527050018310547
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
31.0,6.0,23.529586791992188,25.49864387512207
32.0,6.0,23.528661727905273,25.474140167236328
32.0,6.0,23.528661727905273,25.474140167236328
32.0,6.0,23.528661727905273,25.474140167236328
32.0,6.0,23.528661727905273,25.474140167236328
32.0,6.0,23.528661727905273,25.474140167236328
32.0,1.0,27.779312133789062,19.596105575561523
32.0,1.0,27.779312133789062,19.596105575561523
32.0,1.0,27.779312133789062,19.596105575561523
32.0,1.0,27.779312133789062,19.596105575561523
32.0,1.0,27.779312133789062,19.596105575561523
32.0,1.0,27.779312133789062,19.584150314331055
32.0,1.0,27.779312133789062,19.584150314331055
32.0,1.0,27.779312133789062,19.584150314331055
32.0,1.0,27.779312133789062,19.584150314331055
32.0,1.0,27.779312133789062,19.574220657348633
32.0,1.0,27.779312133789062,19.574220657348633
32.0,1.0,27.779312133789062,19.574220657348633
32.0,1.0,27.779312133789062,19.574220657348633
32.0,1.0,27.779312133789062,19.574220657348633
33.0,5.0,28.000221252441406,12.493939399719238
33.0,5.0,28.000221252441406,12.493939399719238
33.0,5.0,28.000221252441406,12.493939399719238
33.0,5.0,28.000221252441406,12.493939399719238
33.0,5.0,28.000221252441406,12.493939399719238
33.0,5.0,27.974847793579102,12.495012283325195
33.0,5.0,27.974847793579102,12.495012283325195
33.0,5.0,27.974847793579102,12.495012283325195
33.0,5.0,27.974847793579102,12.495012283325195
33.0,5.0,27.974847793579102,12.495012283325195
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.509443283081055,2.6033565998077393
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.499637603759766,2.6332528591156006
34.0,4.0,27.493227005004883,2.6601641178131104
34.0,4.0,27.493227005004883,2.6601641178131104
34.0,4.0,27.493227005004883,2.6601641178131104
34.0,4.0,27.493227005004883,2.6601641178131104
34.0,4.0,27.493227005004883,2.6601641178131104
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.488336563110352,2.6855325698852539
34.0,4.0,27.484535217285156,2.7102055549621582
34.0,4.0,27.484535217285156,2.7102055549621582
34.0,4.0,27.484535217285156,2.7102055549621582
34.0,4.0,27.484535217285156,2.7102055549621582
34.0,4.0,27.484535217285156,2.7102055549621582
34.0,4.0,27.481725692749023,2.7345683574676514
34.0,4.0,27.481725692749023,2.7345683574676514
34.0,4.0,27.481725692749023,2.7345683574676514
34.0,4.0,27.481725692749023,2.7345683574676514
34.0,4.0,27.481725692749023,2.7345683574676514
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.480165481567383,2.7596805095672607
34.0,4.0,27.479337692260742,2.7871236801147461
34.0,4.0,27.479337692260742,2.7871236801147461
34.0,4.0,27.479337692260742,2.7871236801147461
34.0,4.0,27.479337692260742,2.7871236801147461
34.0,4.0,27.479337692260742,2.7871236801147461
34.0,4.0,27.478683471679688,2.8137187957763672
34.0,4.0,27.478683471679688,2.8137187957763672
34.0,4.0,27.478683471679688,2.8137187957763672
34.0,4.0,27.478683471679688,2.8137187957763672
34.0,4.0,27.478683471679688,2.8137187957763672
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3158683776855469,2.4990580081939697
37.0,2.0,4.3027911186218262,2.4990580081939697
37.0,2.0,4.3027911186218262,2.4990580081939697
37.0,2.0,4.3027911186218262,2.4990580081939697
37.0,2.0,4.3027911186218262,2.4990580081939697
37.0,2.0,4.3027911186218262,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2910232543945312,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2780733108520508,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2643122673034668,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
37.0,2.0,4.2491707801818848,2.4990580081939697
42.0,3.0,23.403238296508789,23.839059829711914
42.0,3.0,23.403238296508789,23.839059829711914
42.0,3.0,23.403238296508789,23.839059829711914
42.0,3.0,23.403238296508789,23.839059829711914
42.0,3.0,23.414834976196289,23.839059829711914
42.0,3.0,23.414834976196289,23.839059829711914
42.0,3.0,23.414834976196289,23.839059829711914
42.0,3.0,23.414834976196289,23.839059829711914
42.0,3.0,23.414834976196289,23.839059829711914
42.0,3.0,23.425914764404297,23.839059829711914
42.0,3.0,23.425914764404297,23.839059829711914
42.0,3.0,23.425914764404297,23.839059829711914
42.0,3.0,23.425914764404297,23.839059829711914
42.0,3.0,23.435081481933594,23.839059829711914
42.0,3.0,23.435081481933594,23.839059829711914
42.0,3.0,23.435081481933594,23.839059829711914
42.0,3.0,23.435081481933594,23.839059829711914
42.0,3.0,23.435081481933594,23.839059829711914
42.0,3.0,23.44550895690918,23.839059829711914
42.0,3.0,23.44550895690918,23.839059829711914
42.0,3.0,23.44550895690918,23.839059829711914
42.0,3.0,23.44550895690918,23.839059829711914
42.0,3.0,23.454891204833984,23.839059829711914
42.0,3.0,23.454891204833984,23.839059829711914
42.0,3.0,23.454891204833984,23.839059829711914
42.0,3.0,23.454891204833984,23.839059829711914
42.0,3.0,23.454891204833984,23.839059829711914
43.0,3.0,23.465337753295898,23.839059829711914
43.0,3.0,23.465337753295898,23.839059829711914
43.0,3.0,23.465337753295898,23.839059829711914
43.0,3.0,23.465337753295898,23.839059829711914
43.0,3.0,23.465337753295898,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.475156784057617,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.487710952758789,23.839059829711914
43.0,3.0,23.50006103515625,23.839059829711914
43.0,3.0,23.50006103515625,23.839059829711914
