Time,x,y
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
36.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
37.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
38.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
39.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
40.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
41.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
42.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
43.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
44.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
45.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
46.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
47.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
48.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
49.0,24.5,17.5
