Time,id,x,y
16.0,6.0,19.576299667358398,27.515037536621094
16.0,6.0,19.576299667358398,27.515037536621094
16.0,6.0,19.576299667358398,27.515037536621094
16.0,6.0,19.55540657043457,27.514711380004883
16.0,6.0,19.55540657043457,27.514711380004883
16.0,6.0,19.55540657043457,27.514711380004883
16.0,6.0,19.55540657043457,27.514711380004883
16.0,6.0,19.55540657043457,27.514711380004883
16.0,6.0,19.53619384765625,27.514463424682617
16.0,6.0,19.53619384765625,27.514463424682617
16.0,6.0,19.53619384765625,27.514463424682617
16.0,6.0,19.53619384765625,27.514463424682617
16.0,6.0,19.53619384765625,27.514463424682617
16.0,6.0,19.513273239135742,27.514230728149414
16.0,6.0,19.513273239135742,27.514230728149414
16.0,6.0,19.513273239135742,27.514230728149414
16.0,6.0,19.513273239135742,27.514230728149414
16.0,6.0,19.489452362060547,27.514371871948242
16.0,6.0,19.489452362060547,27.514371871948242
16.0,6.0,19.489452362060547,27.514371871948242
16.0,6.0,19.489452362060547,27.514371871948242
16.0,6.0,19.489452362060547,27.514371871948242
17.0,1.0,27.779312133789062,22.030244827270508
17.0,1.0,27.779312133789062,22.030244827270508
17.0,1.0,27.779312133789062,22.030244827270508
17.0,1.0,27.779312133789062,22.030244827270508
17.0,1.0,27.779312133789062,22.017940521240234
17.0,1.0,27.779312133789062,22.017940521240234
17.0,1.0,27.779312133789062,22.017940521240234
17.0,1.0,27.779312133789062,22.017940521240234
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,22.008514404296875
17.0,1.0,27.779312133789062,21.999908447265625
17.0,1.0,27.779312133789062,21.999908447265625
17.0,1.0,27.779312133789062,21.999908447265625
17.0,1.0,27.779312133789062,21.999908447265625
17.0,1.0,27.779312133789062,21.987957000732422
17.0,1.0,27.779312133789062,21.987957000732422
17.0,1.0,27.779312133789062,21.987957000732422
17.0,1.0,27.779312133789062,21.987957000732422
17.0,1.0,27.779312133789062,21.979337692260742
17.0,1.0,27.779312133789062,21.979337692260742
17.0,1.0,27.779312133789062,21.979337692260742
17.0,1.0,27.779312133789062,21.979337692260742
17.0,1.0,27.779312133789062,21.970607757568359
17.0,1.0,27.779312133789062,21.970607757568359
17.0,1.0,27.779312133789062,21.970607757568359
17.0,1.0,27.779312133789062,21.970607757568359
17.0,1.0,27.779312133789062,21.970607757568359
17.0,1.0,27.779312133789062,21.959930419921875
17.0,1.0,27.779312133789062,21.959930419921875
17.0,1.0,27.779312133789062,21.959930419921875
17.0,1.0,27.779312133789062,21.959930419921875
18.0,5.0,22.520706176757812,16.151372909545898
18.0,5.0,22.520706176757812,16.151372909545898
18.0,5.0,22.520706176757812,16.151372909545898
18.0,5.0,22.520706176757812,16.151372909545898
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.520233154296875,16.175277709960938
18.0,5.0,22.519412994384766,16.198728561401367
18.0,5.0,22.519412994384766,16.198728561401367
18.0,5.0,22.519412994384766,16.198728561401367
18.0,5.0,22.519412994384766,16.198728561401367
25.0,1.0,27.779312133789062,20.259082794189453
25.0,1.0,27.779312133789062,20.259082794189453
25.0,1.0,27.779312133789062,20.259082794189453
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.24992561340332
25.0,1.0,27.779312133789062,20.242259979248047
25.0,1.0,27.779312133789062,20.242259979248047
25.0,1.0,27.779312133789062,20.242259979248047
25.0,1.0,27.779312133789062,20.242259979248047
25.0,1.0,27.779312133789062,20.242259979248047
25.0,1.0,27.779312133789062,20.229812622070312
25.0,1.0,27.779312133789062,20.229812622070312
26.0,1.0,27.779312133789062,20.229812622070312
26.0,1.0,27.779312133789062,20.219257354736328
26.0,1.0,27.779312133789062,20.219257354736328
26.0,1.0,27.779312133789062,20.219257354736328
26.0,1.0,27.779312133789062,20.219257354736328
26.0,1.0,27.779312133789062,20.219257354736328
26.0,1.0,27.779312133789062,20.210784912109375
26.0,1.0,27.779312133789062,20.210784912109375
26.0,1.0,27.779312133789062,20.210784912109375
26.0,1.0,27.779312133789062,20.210784912109375
26.0,3.0,23.09050178527832,22.867691040039062
26.0,3.0,23.09050178527832,22.867691040039062
26.0,3.0,23.09050178527832,22.867691040039062
26.0,3.0,23.09050178527832,22.867691040039062
26.0,3.0,23.09050178527832,22.867691040039062
26.0,3.0,23.083009719848633,22.875261306762695
26.0,3.0,23.083009719848633,22.875261306762695
26.0,3.0,23.083009719848633,22.875261306762695
26.0,3.0,23.083009719848633,22.875261306762695
26.0,3.0,23.083009719848633,22.875261306762695
26.0,3.0,23.074859619140625,22.883499145507812
26.0,3.0,23.074859619140625,22.883499145507812
26.0,3.0,23.074859619140625,22.883499145507812
26.0,3.0,23.074859619140625,22.883499145507812
26.0,3.0,23.068288803100586,22.890138626098633
26.0,3.0,23.068288803100586,22.890138626098633
26.0,3.0,23.068288803100586,22.890138626098633
26.0,3.0,23.068288803100586,22.890138626098633
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.060800552368164,22.897705078125
26.0,3.0,23.054384231567383,22.90418815612793
26.0,3.0,23.054384231567383,22.90418815612793
26.0,3.0,23.054384231567383,22.90418815612793
26.0,3.0,23.054384231567383,22.90418815612793
26.0,3.0,23.054384231567383,22.90418815612793
26.0,3.0,23.054384231567383,22.90418815612793
28.0,5.0,23.784429550170898,13.472208976745605
28.0,5.0,23.784429550170898,13.472208976745605
28.0,5.0,23.784429550170898,13.472208976745605
28.0,5.0,23.784429550170898,13.472208976745605
28.0,5.0,23.784429550170898,13.472208976745605
33.0,6.0,16.47529411315918,23.860074996948242
33.0,6.0,16.47529411315918,23.860074996948242
33.0,6.0,16.47529411315918,23.860074996948242
33.0,6.0,16.47529411315918,23.860074996948242
33.0,6.0,16.47529411315918,23.860074996948242
33.0,6.0,16.4742431640625,23.879322052001953
33.0,6.0,16.4742431640625,23.879322052001953
33.0,6.0,16.4742431640625,23.879322052001953
33.0,6.0,16.4742431640625,23.879322052001953
33.0,6.0,16.4742431640625,23.879322052001953
33.0,6.0,16.472999572753906,23.901332855224609
33.0,6.0,16.472999572753906,23.901332855224609
33.0,6.0,16.472999572753906,23.901332855224609
33.0,6.0,16.472999572753906,23.901332855224609
33.0,6.0,16.471721649169922,23.9229736328125
33.0,6.0,16.471721649169922,23.9229736328125
33.0,6.0,16.471721649169922,23.9229736328125
33.0,6.0,16.471721649169922,23.9229736328125
36.0,1.0,27.779312133789062,18.101167678833008
36.0,1.0,27.779312133789062,18.101167678833008
36.0,1.0,27.779312133789062,18.101167678833008
36.0,1.0,27.779312133789062,18.101167678833008
36.0,1.0,27.779312133789062,18.091890335083008
36.0,1.0,27.779312133789062,18.091890335083008
36.0,1.0,27.779312133789062,18.091890335083008
36.0,1.0,27.779312133789062,18.091890335083008
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.083780288696289
36.0,1.0,27.779312133789062,18.072992324829102
36.0,1.0,27.779312133789062,18.072992324829102
36.0,1.0,27.779312133789062,18.072992324829102
36.0,1.0,27.779312133789062,18.072992324829102
36.0,1.0,27.779312133789062,18.060934066772461
36.0,1.0,27.779312133789062,18.060934066772461
36.0,1.0,27.779312133789062,18.060934066772461
36.0,1.0,27.779312133789062,18.060934066772461
36.0,1.0,27.779312133789062,18.052080154418945
36.0,1.0,27.779312133789062,18.052080154418945
36.0,1.0,27.779312133789062,18.052080154418945
36.0,1.0,27.779312133789062,18.052080154418945
36.0,1.0,27.779312133789062,18.052080154418945
36.0,1.0,27.779312133789062,18.043300628662109
36.0,1.0,27.779312133789062,18.043300628662109
36.0,1.0,27.779312133789062,18.043300628662109
36.0,1.0,27.779312133789062,18.043300628662109
36.0,1.0,27.779312133789062,18.043300628662109
36.0,1.0,27.779312133789062,18.032421112060547
36.0,1.0,27.779312133789062,18.032421112060547
37.0,1.0,27.779312133789062,18.032421112060547
37.0,1.0,27.779312133789062,18.032421112060547
37.0,1.0,27.779312133789062,18.021631240844727
37.0,1.0,27.779312133789062,18.021631240844727
37.0,1.0,27.779312133789062,18.021631240844727
37.0,1.0,27.779312133789062,18.021631240844727
37.0,1.0,27.779312133789062,18.021631240844727
45.0,5.0,28.698863983154297,12.464056968688965
45.0,5.0,28.698863983154297,12.464056968688965
45.0,5.0,28.698863983154297,12.464056968688965
45.0,5.0,28.698863983154297,12.464056968688965
45.0,5.0,28.676084518432617,12.464707374572754
45.0,5.0,28.676084518432617,12.464707374572754
45.0,5.0,28.676084518432617,12.464707374572754
45.0,5.0,28.676084518432617,12.464707374572754
45.0,5.0,28.657371520996094,12.465558052062988
45.0,5.0,28.657371520996094,12.465558052062988
45.0,5.0,28.657371520996094,12.465558052062988
45.0,5.0,28.657371520996094,12.465558052062988
45.0,5.0,28.637491226196289,12.466423034667969
45.0,5.0,28.637491226196289,12.466423034667969
45.0,5.0,28.637491226196289,12.466423034667969
45.0,5.0,28.637491226196289,12.466423034667969
45.0,5.0,28.637491226196289,12.466423034667969
50.0,1.0,25.338727951049805,17.859058380126953
50.0,1.0,25.338727951049805,17.859058380126953
50.0,1.0,25.338727951049805,17.859058380126953
50.0,1.0,25.338727951049805,17.859058380126953
50.0,1.0,25.338727951049805,17.859058380126953
50.0,1.0,25.328420639038086,17.859058380126953
50.0,1.0,25.328420639038086,17.859058380126953
50.0,1.0,25.328420639038086,17.859058380126953
50.0,1.0,25.328420639038086,17.859058380126953
50.0,1.0,25.316673278808594,17.859058380126953
50.0,1.0,25.316673278808594,17.859058380126953
50.0,1.0,25.316673278808594,17.859058380126953
50.0,1.0,25.316673278808594,17.859058380126953
50.0,1.0,25.308198928833008,17.859058380126953
50.0,1.0,25.308198928833008,17.859058380126953
50.0,1.0,25.308198928833008,17.859058380126953
50.0,1.0,25.308198928833008,17.859058380126953
50.0,1.0,25.300016403198242,17.859058380126953
50.0,1.0,25.300016403198242,17.859058380126953
50.0,1.0,25.300016403198242,17.859058380126953
50.0,1.0,25.300016403198242,17.859058380126953
50.0,1.0,25.300016403198242,17.859058380126953
50.0,1.0,25.290653228759766,17.859058380126953
50.0,1.0,25.290653228759766,17.859058380126953
50.0,1.0,25.290653228759766,17.859058380126953
50.0,1.0,25.290653228759766,17.859058380126953
50.0,4.0,2.4826180934906006,2.67987060546875
50.0,4.0,2.4826180934906006,2.67987060546875
50.0,4.0,2.4826180934906006,2.67987060546875
50.0,4.0,2.4826180934906006,2.67987060546875
50.0,4.0,2.4832932949066162,2.6609292030334473
50.0,4.0,2.4832932949066162,2.6609292030334473
50.0,4.0,2.4832932949066162,2.6609292030334473
50.0,4.0,2.4832932949066162,2.6609292030334473
50.0,4.0,2.4839341640472412,2.6416966915130615
50.0,4.0,2.4839341640472412,2.6416966915130615
50.0,4.0,2.4839341640472412,2.6416966915130615
50.0,4.0,2.4839341640472412,2.6416966915130615
50.0,4.0,2.4845447540283203,2.6227660179138184
50.0,4.0,2.4845447540283203,2.6227660179138184
50.0,4.0,2.4845447540283203,2.6227660179138184
50.0,4.0,2.4845447540283203,2.6227660179138184
50.0,4.0,2.4845447540283203,2.6227660179138184
50.0,4.0,2.4848489761352539,2.6007566452026367
50.0,4.0,2.4848489761352539,2.6007566452026367
50.0,4.0,2.4848489761352539,2.6007566452026367
50.0,4.0,2.4837503433227539,2.5801155567169189
50.0,4.0,2.4837503433227539,2.5801155567169189
50.0,4.0,2.4837503433227539,2.5801155567169189
50.0,4.0,2.4837503433227539,2.5801155567169189
50.0,4.0,2.4837503433227539,2.5801155567169189
50.0,4.0,2.4828357696533203,2.5608346462249756
50.0,4.0,2.4828357696533203,2.5608346462249756
50.0,4.0,2.4828357696533203,2.5608346462249756
50.0,4.0,2.4828357696533203,2.5608346462249756
50.0,4.0,2.4828357696533203,2.5608346462249756
50.0,4.0,2.481673002243042,2.5361666679382324
50.0,4.0,2.481673002243042,2.5361666679382324
50.0,4.0,2.481673002243042,2.5361666679382324
50.0,4.0,2.481673002243042,2.5361666679382324
50.0,4.0,2.4807822704315186,2.5125808715820312
50.0,4.0,2.4807822704315186,2.5125808715820312
50.0,4.0,2.4807822704315186,2.5125808715820312
50.0,4.0,2.4807822704315186,2.5125808715820312
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.51948356628418,16.820682525634766
58.0,5.0,27.518905639648438,16.847385406494141
58.0,5.0,27.518905639648438,16.847385406494141
58.0,5.0,27.518905639648438,16.847385406494141
58.0,5.0,27.518905639648438,16.847385406494141
58.0,5.0,27.518905639648438,16.847385406494141
58.0,5.0,27.518428802490234,16.875848770141602
58.0,5.0,27.518428802490234,16.875848770141602
58.0,5.0,27.518428802490234,16.875848770141602
58.0,5.0,27.518428802490234,16.875848770141602
58.0,5.0,27.518253326416016,16.898788452148438
58.0,5.0,27.518253326416016,16.898788452148438
58.0,5.0,27.518253326416016,16.898788452148438
58.0,5.0,27.518253326416016,16.898788452148438
58.0,5.0,27.517927169799805,16.917835235595703
58.0,5.0,27.517927169799805,16.917835235595703
58.0,5.0,27.517927169799805,16.917835235595703
58.0,5.0,27.517927169799805,16.917835235595703
58.0,5.0,27.517606735229492,16.934564590454102
58.0,5.0,27.517606735229492,16.934564590454102
58.0,5.0,27.517606735229492,16.934564590454102
58.0,5.0,27.517606735229492,16.934564590454102
58.0,5.0,27.517284393310547,16.953235626220703
58.0,5.0,27.517284393310547,16.953235626220703
58.0,5.0,27.517284393310547,16.953235626220703
58.0,5.0,27.517284393310547,16.953235626220703
58.0,5.0,27.517061233520508,16.974065780639648
58.0,5.0,27.517061233520508,16.974065780639648
58.0,5.0,27.517061233520508,16.974065780639648
58.0,5.0,27.517061233520508,16.974065780639648
58.0,5.0,27.517061233520508,16.974065780639648
58.0,5.0,27.51716423034668,16.996187210083008
58.0,5.0,27.51716423034668,16.996187210083008
58.0,5.0,27.51716423034668,16.996187210083008
58.0,5.0,27.51716423034668,16.996187210083008
58.0,5.0,27.51716423034668,16.996187210083008
58.0,5.0,27.518106460571289,17.020000457763672
58.0,5.0,27.518106460571289,17.020000457763672
58.0,5.0,27.518106460571289,17.020000457763672
58.0,5.0,27.518106460571289,17.020000457763672
58.0,5.0,27.518106460571289,17.020000457763672
58.0,5.0,27.518106460571289,17.020000457763672
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.275349617004395,27.524314880371094
64.0,6.0,12.249238967895508,27.528190612792969
64.0,6.0,12.249238967895508,27.528190612792969
64.0,6.0,12.249238967895508,27.528190612792969
64.0,6.0,12.226301193237305,27.53120231628418
64.0,6.0,12.226301193237305,27.53120231628418
64.0,6.0,12.226301193237305,27.53120231628418
64.0,6.0,12.226301193237305,27.53120231628418
64.0,6.0,12.211225509643555,27.532966613769531
64.0,6.0,12.211225509643555,27.532966613769531
64.0,6.0,12.211225509643555,27.532966613769531
64.0,6.0,12.211225509643555,27.532966613769531
64.0,6.0,12.211225509643555,27.532966613769531
64.0,6.0,12.211225509643555,27.532966613769531
65.0,6.0,12.191539764404297,27.535024642944336
65.0,6.0,12.191539764404297,27.535024642944336
65.0,6.0,12.191539764404297,27.535024642944336
65.0,6.0,12.191539764404297,27.535024642944336
65.0,6.0,12.191539764404297,27.535024642944336
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0483970642089844,2.6732070446014404
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.0869321823120117,2.6771745681762695
70.0,4.0,7.1196107864379883,2.6804251670837402
70.0,4.0,7.1196107864379883,2.6804251670837402
70.0,4.0,7.1196107864379883,2.6804251670837402
70.0,4.0,7.1196107864379883,2.6804251670837402
70.0,4.0,7.1196107864379883,2.6804251670837402
70.0,4.0,7.1196107864379883,2.6804251670837402
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.1715807914733887,3.8787093162536621
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.171757698059082,3.8926928043365479
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1719951629638672,3.9114692211151123
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1722431182861328,3.931063175201416
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
71.0,2.0,2.1724796295166016,3.9497804641723633
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
72.0,2.0,2.1726751327514648,3.9652230739593506
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.514909744262695,16.168844223022461
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.497919082641602,16.168621063232422
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
77.0,1.0,21.482297897338867,16.168416976928711
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.481523513793945,17.521572113037109
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.446989059448242,17.52131462097168
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.412265777587891,17.520532608032227
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.374904632568359,17.519693374633789
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.332113265991211,17.519266128540039
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
78.0,5.0,23.294694900512695,17.518556594848633
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.86956787109375,17.518592834472656
79.0,5.0,22.845481872558594,17.517993927001953
79.0,5.0,22.845481872558594,17.517993927001953
79.0,5.0,22.845481872558594,17.517993927001953
79.0,5.0,22.845481872558594,17.517993927001953
79.0,5.0,22.819297790527344,17.517704010009766
79.0,5.0,22.819297790527344,17.517704010009766
79.0,5.0,22.819297790527344,17.517704010009766
79.0,5.0,22.819297790527344,17.517704010009766
79.0,5.0,22.819297790527344,17.517704010009766
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.797121047973633,17.517887115478516
79.0,5.0,22.771560668945312,17.518697738647461
79.0,5.0,22.771560668945312,17.518697738647461
79.0,5.0,22.771560668945312,17.518697738647461
79.0,5.0,22.771560668945312,17.518697738647461
79.0,5.0,22.771560668945312,17.518697738647461
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.743019104003906,17.519819259643555
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,5.0,22.717231750488281,17.520076751708984
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
79.0,1.0,21.085304260253906,16.163213729858398
80.0,1.0,21.068971633911133,16.163000106811523
80.0,1.0,21.068971633911133,16.163000106811523
80.0,1.0,21.068971633911133,16.163000106811523
80.0,1.0,21.068971633911133,16.163000106811523
80.0,1.0,21.068971633911133,16.163000106811523
80.0,1.0,21.052524566650391,16.162784576416016
80.0,1.0,21.052524566650391,16.162784576416016
80.0,1.0,21.052524566650391,16.162784576416016
80.0,1.0,21.052524566650391,16.162784576416016
80.0,1.0,21.052524566650391,16.162784576416016
80.0,1.0,21.040847778320312,16.162631988525391
80.0,1.0,21.040847778320312,16.162631988525391
80.0,1.0,21.040847778320312,16.162631988525391
80.0,1.0,21.040847778320312,16.162631988525391
80.0,1.0,21.040847778320312,16.162631988525391
80.0,1.0,21.030172348022461,16.162492752075195
80.0,1.0,21.030172348022461,16.162492752075195
80.0,1.0,21.030172348022461,16.162492752075195
80.0,1.0,21.030172348022461,16.162492752075195
80.0,1.0,21.030172348022461,16.162492752075195
80.0,1.0,21.02055549621582,16.16236686706543
80.0,1.0,21.02055549621582,16.16236686706543
80.0,1.0,21.02055549621582,16.16236686706543
80.0,1.0,21.02055549621582,16.16236686706543
80.0,1.0,21.02055549621582,16.16236686706543
80.0,1.0,21.007570266723633,16.162197113037109
80.0,1.0,21.007570266723633,16.162197113037109
80.0,1.0,21.007570266723633,16.162197113037109
80.0,1.0,21.007570266723633,16.162197113037109
80.0,1.0,20.997453689575195,16.162063598632812
80.0,1.0,20.997453689575195,16.162063598632812
80.0,1.0,20.997453689575195,16.162063598632812
80.0,1.0,20.997453689575195,16.162063598632812
80.0,1.0,20.997453689575195,16.162063598632812
80.0,1.0,20.997453689575195,16.162063598632812
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.198760986328125,6.0294065475463867
82.0,2.0,2.1989278793334961,6.0426254272460938
82.0,2.0,2.1989278793334961,6.0426254272460938
82.0,2.0,2.1989278793334961,6.0426254272460938
82.0,2.0,2.1989278793334961,6.0426254272460938
